epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
20,0.5037674903869629,396.2253112792969,0.0010000000474974513,1471156.25,1423024.625,584.0823974609375,0.5364806652069092,30.047367095947266,4279.11669921875,3914.068359375,55.93754959106445
21,0.5048438906669617,382.2592468261719,0.0010000000474974513,1469184.25,1421363.625,597.093017578125,0.5364806652069092,27.287967681884766,3129.587646484375,2885.0517578125,45.68452453613281
22,0.49192678928375244,338.3177185058594,0.0010000000474974513,1451292.375,1403766.25,568.8767700195312,0.5321888327598572,24.053178787231445,2891.5419921875,2697.327880859375,45.57600021362305
23,0.4790096879005432,354.9620666503906,0.0010000000474974513,1187993.0,1351572.0,530.5192260742188,0.5364806652069092,20.723827362060547,2053.43017578125,1875.0626220703125,36.441192626953125
24,0.4962325096130371,326.9864501953125,0.0010000000474974513,1695010.75,1677332.0,556.482666015625,0.5364806652069092,22.689939498901367,13648.2900390625,12973.8974609375,108.91441345214844
25,0.4962325096130371,291.03271484375,0.0010000000474974513,1491516.875,1502528.25,549.3741455078125,0.5364806652069092,18.839033126831055,13336.138671875,12665.8017578125,108.15512084960938
26,0.5005382299423218,288.1285705566406,0.0010000000474974513,1101085.75,1065482.25,479.0382995605469,0.540772557258606,10.739312171936035,9351.8017578125,8852.951171875,90.86611938476562
27,0.4940796494483948,287.6030578613281,0.0010000000474974513,868702.9375,844107.625,455.65704345703125,0.5150214433670044,7.364879608154297,10376.19921875,9852.1689453125,94.90164184570312
28,0.4973089396953583,253.68197631835938,0.0010000000474974513,874620.25,847052.75,453.47119140625,0.5064377784729004,8.43957233428955,3791.943359375,3553.161376953125,53.82532501220703
29,0.4757803976535797,247.99131774902344,0.0010000000474974513,724259.0625,701720.125,423.5655822753906,0.5321888327598572,11.065770149230957,2993.681640625,2796.5673828125,46.81937789916992
30,0.5048438906669617,220.61341857910156,0.0010000000474974513,883949.8125,855063.8125,457.5621643066406,0.540772557258606,8.282665252685547,4505.3173828125,4285.06982421875,61.575164794921875
31,0.4962325096130371,190.23721313476562,0.0010000000474974513,639092.8125,620502.9375,396.7170104980469,0.5364806652069092,8.797526359558105,3627.349853515625,3409.3740234375,52.09736633300781
32,0.49085038900375366,215.5354461669922,0.0010000000474974513,863639.875,835468.0625,387.9124755859375,0.5278970003128052,5.122660160064697,4410.69189453125,4151.01904296875,57.12432098388672
33,0.48869752883911133,160.06430053710938,0.0010000000474974513,696298.375,673493.6875,389.4667053222656,0.54935622215271,3.747659921646118,5555.19140625,5225.18798828125,66.05612182617188
34,0.5059203505516052,185.05746459960938,0.0005000000237487257,699618.4375,676737.1875,401.6288757324219,0.5236051678657532,3.025057315826416,6723.8447265625,6323.771484375,73.81266784667969
35,0.5080732107162476,141.86068725585938,0.0005000000237487257,551122.0,533189.1875,372.45928955078125,0.5665236115455627,2.5857672691345215,8045.9384765625,7578.99755859375,81.35047149658203
36,0.4833153784275055,188.1116180419922,0.0005000000237487257,518225.5,501148.78125,336.9927673339844,0.5364806652069092,4.498386859893799,7057.2021484375,6711.9384765625,76.65267944335938
37,0.49085038900375366,159.30438232421875,0.0005000000237487257,615085.8125,595491.3125,370.0608215332031,0.5364806652069092,5.749800682067871,10946.4482421875,10454.193359375,98.21735382080078
38,0.48762109875679016,175.86151123046875,0.0005000000237487257,603414.875,864165.0,373.62969970703125,0.540772557258606,5.349756240844727,7206.67529296875,6879.7451171875,78.76754760742188
