epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5549242496490479,566750.875,0.0010000000474974513,489092055040.0,489090908160.0,412789.8125,0.5151515007019043,34763.8203125,401703712.0,374418624.0,17897.58984375
1,0.5464015007019043,158590.859375,0.0010000000474974513,41785954304.0,41785651200.0,132760.71875,0.5075757503509521,5655.40966796875,4634909.5,4372061.5,1438.4951171875
2,0.5378788113594055,87310.7109375,0.0010000000474974513,16366977024.0,16366801920.0,86370.953125,0.5189393758773804,2656.581298828125,17117610.0,16204869.0,3222.600341796875
3,0.5653409361839294,57426.765625,0.0010000000474974513,11151979520.0,11151864832.0,67792.875,0.4848484992980957,1738.427978515625,11039963.0,10619972.0,2528.029296875
4,0.5303030014038086,47299.51171875,0.0010000000474974513,7561899520.0,7561804800.0,55659.875,0.4734848439693451,908.202392578125,22888984.0,21487960.0,3928.19921875
5,0.5284090638160706,40032.71875,0.0010000000474974513,5079972864.0,5079892992.0,45644.64453125,0.45075756311416626,810.4627685546875,13178140.0,12345988.0,2893.246826171875
6,0.5208333134651184,38855.61328125,0.0010000000474974513,3702662400.0,3702585088.0,38138.16796875,0.5151515007019043,832.335693359375,3538406.25,3333573.75,1391.6611328125
7,0.5454545617103577,30231.03125,0.0010000000474974513,3440439296.0,3440378880.0,35865.609375,0.4848484992980957,908.321533203125,1256521.625,1253127.875,893.261962890625
8,0.5028409361839294,30770.033203125,0.0010000000474974513,2950446336.0,2950383872.0,31498.99609375,0.4962121248245239,414.590087890625,414123.53125,401821.96875,443.4306640625
9,0.5198863744735718,23360.48046875,0.0010000000474974513,2001670016.0,2001623040.0,26348.04296875,0.5340909361839294,512.1041870117188,325689.65625,312614.875,392.3655090332031
10,0.5255681872367859,21366.232421875,0.0010000000474974513,1578834560.0,1578791680.0,22850.234375,0.5189393758773804,624.0103149414062,418299.125,391474.71875,455.66607666015625
11,0.5104166865348816,19195.837890625,0.0010000000474974513,1076195456.0,1076157184.0,19742.890625,0.5227272510528564,500.2218322753906,391520.46875,361785.84375,494.8100280761719
12,0.5388257503509521,16376.4189453125,0.0010000000474974513,1144303104.0,1144270592.0,18901.78125,0.5416666865348816,309.3323059082031,242118.78125,226048.390625,371.51678466796875
