epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
18,0.5378788113594055,30553.126953125,0.0010000000474974513,8780706816.0,8780644352.0,42290.7421875,0.5984848737716675,4328.20703125,97887552.0,90633704.0,4603.5791015625
19,0.501893937587738,27106.2265625,0.0010000000474974513,8989696000.0,8989641728.0,42326.09765625,0.5984848737716675,3551.34228515625,101197072.0,93331672.0,4994.2421875
20,0.4905303120613098,26591.22265625,0.0010000000474974513,6024054272.0,6024000512.0,39358.85546875,0.5984848737716675,3346.069091796875,88905528.0,81571520.0,4561.45751953125
21,0.5511363744735718,22676.1328125,0.0010000000474974513,9020301312.0,9020254208.0,39723.21484375,0.5946969985961914,2989.8134765625,57808952.0,53206588.0,3602.473876953125
22,0.4943181872367859,19559.8515625,0.0010000000474974513,5746444288.0,5746405376.0,34666.4453125,0.6022727489471436,2518.349365234375,47159536.0,43250248.0,2797.359619140625
23,0.5227272510528564,17036.150390625,0.0010000000474974513,4391449088.0,4391414784.0,30708.5546875,0.5757575631141663,1869.0770263671875,41440180.0,38075504.0,2395.757080078125
24,0.5340909361839294,17022.357421875,0.0010000000474974513,3925185024.0,3925150976.0,28183.240234375,0.5909090638160706,1848.984375,39356124.0,36250152.0,2570.82568359375
25,0.5179924368858337,17378.90234375,0.0010000000474974513,4255929088.0,4255894528.0,26492.64453125,0.5795454382896423,1428.04541015625,22148726.0,20342440.0,1943.3575439453125
26,0.5435606241226196,14194.166015625,0.0010000000474974513,2697612800.0,2697584128.0,23819.017578125,0.41287878155708313,1146.1278076171875,17716144.0,16354468.0,1998.4493408203125
27,0.4952651560306549,13267.31640625,0.0010000000474974513,2105905536.0,2105879168.0,22231.47265625,0.405303031206131,953.7352294921875,12433022.0,11572782.0,1773.38427734375
28,0.4848484992980957,14186.76171875,0.0010000000474974513,3200571648.0,3200543488.0,23185.25390625,0.5871211886405945,688.9752197265625,9909197.0,9319748.0,1794.41357421875
29,0.5179924368858337,8751.4150390625,0.0010000000474974513,2208744192.0,2208726528.0,20439.4921875,0.5909090638160706,405.0011901855469,7338052.0,6840317.5,1348.072265625
30,0.5104166865348816,7333.9208984375,0.0010000000474974513,2825489664.0,2825474816.0,19634.15234375,0.5909090638160706,355.4239196777344,9671232.0,9026641.0,1602.100341796875
31,0.5160984992980957,8202.9736328125,0.0010000000474974513,2180555008.0,2180538880.0,17883.298828125,0.5984848737716675,273.4532165527344,5991697.5,5556079.5,1170.9185791015625
32,0.5170454382896423,6112.95751953125,0.0010000000474974513,2171666176.0,2171654144.0,17631.408203125,0.5946969985961914,262.3992614746094,5108497.5,4700242.0,666.6917724609375
33,0.5066288113594055,5966.59765625,0.0010000000474974513,2815598592.0,2815586816.0,16538.537109375,0.3901515007019043,331.51727294921875,4204490.5,3865183.5,603.5079345703125
34,0.5123106241226196,5395.11572265625,0.0010000000474974513,1518900992.0,1518889984.0,13920.84765625,0.3901515007019043,167.40631103515625,3269235.0,3007722.25,531.6743774414062
35,0.501893937587738,4140.93359375,0.0010000000474974513,1898073088.0,1898065152.0,13736.2265625,0.6022727489471436,117.8382568359375,1556135.625,1441997.0,293.52508544921875
36,0.5085227489471436,5821.88623046875,0.0010000000474974513,1053799872.0,1053788352.0,12132.662109375,0.4015151560306549,93.74923706054688,372205.25,353641.65625,273.75848388671875
37,0.4905303120613098,4302.73193359375,0.0010000000474974513,1016930880.0,1016922304.0,12078.6923828125,0.6060606241226196,47.92246627807617,333888.96875,323076.96875,341.7497253417969
38,0.5236742496490479,4594.29931640625,0.0010000000474974513,1638789504.0,1638780160.0,12638.8896484375,0.39393940567970276,48.054405212402344,107610.8125,102541.96875,176.30914306640625
39,0.5274621248245239,3666.079345703125,0.0010000000474974513,1794789632.0,1794782208.0,12273.080078125,0.3863636255264282,27.34544563293457,67363.9609375,62754.03515625,109.52338409423828
40,0.5037878751754761,3403.31005859375,0.0010000000474974513,1294579840.0,1294573056.0,10796.1044921875,0.6060606241226196,30.074785232543945,68241.53125,62687.97265625,124.51863098144531
41,0.5179924368858337,3190.8251953125,0.0010000000474974513,780360704.0,780354240.0,9633.283203125,0.3863636255264282,62.52838134765625,74679.3984375,68627.28125,147.41632080078125
42,0.533143937587738,3359.546875,0.0010000000474974513,858396288.0,858389504.0,10082.0361328125,0.6060606241226196,60.96139907836914,26689.19921875,25819.6015625,105.40740966796875
43,0.5151515007019043,2733.56689453125,0.0010000000474974513,1437574016.0,1437568128.0,9003.5458984375,0.6060606241226196,11.39285945892334,32581.98828125,32510.78125,123.07991790771484
44,0.5350378751754761,2473.89990234375,0.0010000000474974513,828827392.0,828822336.0,8615.7021484375,0.39393940567970276,89.46045684814453,93664.640625,94441.0703125,235.3186798095703
45,0.5189393758773804,2045.0909423828125,0.0010000000474974513,443205280.0,443201248.0,7224.392578125,0.6098484992980957,24.58778953552246,105798.4140625,106122.9453125,256.2375183105469
46,0.5359848737716675,1573.5343017578125,0.0010000000474974513,871918208.0,871915008.0,7749.9521484375,0.6060606241226196,37.137725830078125,144703.203125,144355.5625,308.37213134765625
47,0.49810606241226196,1747.6409912109375,0.0010000000474974513,390044480.0,390041024.0,6188.451171875,0.4166666567325592,7.380678176879883,84174.03125,84345.4765625,235.2008819580078
48,0.5378788113594055,2016.05517578125,0.0010000000474974513,524884480.0,524880384.0,7149.79150390625,0.39393940567970276,74.49747467041016,85193.4609375,84960.7421875,236.62533569335938
49,0.5151515007019043,1971.73095703125,0.0010000000474974513,490993088.0,490989152.0,6768.70166015625,0.39393940567970276,46.98984146118164,90669.5390625,90453.5,245.28038024902344
50,0.5198863744735718,1559.0550537109375,0.0010000000474974513,1075149952.0,1075146624.0,8124.76220703125,0.6060606241226196,66.37787628173828,56601.7890625,56887.421875,192.88937377929688
51,0.5284090638160706,1604.4710693359375,0.0010000000474974513,428341760.0,428338592.0,6424.94873046875,0.5795454382896423,7.172234535217285,78630.6015625,78496.8203125,227.05618286132812
52,0.5132575631141663,1331.0087890625,0.0010000000474974513,492375360.0,492372704.0,5988.982421875,0.39393940567970276,70.69522094726562,27042.521484375,27228.7109375,127.91716766357422
53,0.5435606241226196,1368.624267578125,0.0005000000237487257,200809552.0,200806816.0,4850.6396484375,0.5833333134651184,9.050768852233887,15543.2685546875,15749.65234375,92.8730239868164
54,0.5198863744735718,1684.5328369140625,0.0005000000237487257,561788224.0,561785024.0,6093.8779296875,0.6060606241226196,29.655704498291016,20505.869140625,20737.6953125,108.94763946533203
55,0.5066288113594055,1732.3045654296875,0.0005000000237487257,707575168.0,707571776.0,5804.3203125,0.5871211886405945,6.926763534545898,10617.5234375,10764.07421875,70.0936279296875
56,0.4782196879386902,1687.9930419921875,0.0005000000237487257,428155872.0,428152480.0,5785.2548828125,0.5530303120613098,1.9238219261169434,10283.4228515625,10518.0283203125,69.6583251953125
57,0.501893937587738,1564.6412353515625,0.0005000000237487257,963771776.0,963768832.0,6632.4921875,0.6060606241226196,11.005825996398926,15934.7705078125,16374.0849609375,93.22429656982422
58,0.5217803120613098,1025.165283203125,0.0005000000237487257,236831616.0,236829632.0,4560.18798828125,0.6060606241226196,116.38407135009766,27963.818359375,28260.7890625,128.4142608642578
59,0.5321969985961914,774.1121826171875,0.0005000000237487257,227027952.0,227026384.0,4350.083984375,0.5795454382896423,2.21408748626709,31074.658203125,31601.33984375,137.25717163085938
60,0.501893937587738,1978.12548828125,0.0005000000237487257,928234624.0,928230656.0,6042.5615234375,0.5719696879386902,2.8670899868011475,29081.63671875,29363.521484375,131.31045532226562
61,0.48674243688583374,1126.0322265625,0.0005000000237487257,512934208.0,512931968.0,5128.05224609375,0.39772728085517883,30.85941505432129,19217.587890625,19428.4375,103.50366973876953
62,0.4962121248245239,1311.70361328125,0.0005000000237487257,227721232.0,227718592.0,4147.17041015625,0.6060606241226196,24.125038146972656,28522.4375,28847.73828125,129.43972778320312
63,0.4829545319080353,2159.581298828125,0.0005000000237487257,395061472.0,395057088.0,4626.14306640625,0.6060606241226196,9.343920707702637,21161.5390625,21556.095703125,111.66731262207031
64,0.5179924368858337,1163.287841796875,0.0005000000237487257,300112384.0,300110080.0,4379.3603515625,0.6060606241226196,9.143077850341797,17674.974609375,17998.6015625,99.83483123779297
65,0.5236742496490479,967.92529296875,0.0005000000237487257,436083456.0,436081536.0,4036.37744140625,0.39393940567970276,12.556950569152832,39888.64453125,40210.75390625,155.05564880371094
66,0.5445075631141663,1080.659912109375,0.0005000000237487257,265573312.0,265571136.0,4198.19091796875,0.6060606241226196,14.489227294921875,32172.716796875,32396.1953125,137.5748291015625
67,0.5151515007019043,1008.3980712890625,0.0002500000118743628,278929632.0,278927616.0,4044.158203125,0.6098484992980957,5.618083953857422,26154.408203125,26397.876953125,123.37979888916016
68,0.501893937587738,1067.273681640625,0.0002500000118743628,255076672.0,255074544.0,4018.02880859375,0.6060606241226196,11.31872272491455,22539.73046875,22781.109375,114.06714630126953
69,0.5359848737716675,1126.5697021484375,0.0002500000118743628,256705680.0,256703456.0,4436.072265625,0.6060606241226196,12.971617698669434,18687.513671875,18900.947265625,103.1061782836914
70,0.5170454382896423,1167.863525390625,0.0002500000118743628,278161280.0,278158976.0,4176.0205078125,0.6060606241226196,6.75514554977417,14619.1875,14823.40625,90.34989166259766
71,0.5284090638160706,1413.79248046875,0.0002500000118743628,879322112.0,879319168.0,4725.921875,0.6098484992980957,4.370340824127197,21502.80859375,21626.142578125,112.05113983154297
