epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.7206896543502808,0.6155392527580261,9.999999747378752e-05,1.305567979812622,0.12026911973953247,0.2576800584793091,0.0,1.1393450498580933,31.630695343017578,22.33502197265625,3.6380326747894287
1,0.7172414064407349,0.6079818606376648,9.999999747378752e-05,1.3110368251800537,0.08685816079378128,0.24491854012012482,0.0,1.178543210029602,30.596927642822266,21.47713279724121,3.482957601547241
2,0.7206896543502808,0.5754927396774292,9.999999747378752e-05,1.285327672958374,0.07272972911596298,0.22226788103580475,0.0,1.2502679824829102,31.350749969482422,21.946691513061523,3.5684282779693604
3,0.7206896543502808,0.6154767274856567,9.999999747378752e-05,1.2606018781661987,0.0719621405005455,0.22510747611522675,0.0,1.2806271314620972,31.312654495239258,21.87068748474121,3.5548171997070312
4,0.7206896543502808,0.5756796598434448,9.999999747378752e-05,1.2549065351486206,0.056298501789569855,0.1956671178340912,0.0,1.2444320917129517,31.33078384399414,21.94045066833496,3.567486524581909
5,0.7206896543502808,0.6186881065368652,9.999999747378752e-05,1.2719862461090088,0.08239443600177765,0.2119903266429901,0.0,1.2554616928100586,31.337970733642578,21.928817749023438,3.5661604404449463
6,0.7206896543502808,0.5740869045257568,9.999999747378752e-05,1.259761095046997,0.07146410644054413,0.19402387738227844,0.0,1.2224979400634766,30.958393096923828,21.68723487854004,3.5220346450805664
7,0.7206896543502808,0.5719248652458191,9.999999747378752e-05,1.2453877925872803,0.04964432492852211,0.18483474850654602,0.0,1.250087857246399,31.562509536743164,22.110809326171875,3.5989830493927
8,0.7206896543502808,0.6120234727859497,9.999999747378752e-05,1.2390775680541992,0.04681000858545303,0.1701553910970688,0.0,1.2894874811172485,31.423336029052734,21.942373275756836,3.568847179412842
9,0.7206896543502808,0.6246393918991089,9.999999747378752e-05,1.269726276397705,0.04934677481651306,0.17521174252033234,0.0,1.2414909601211548,30.964031219482422,21.66253089904785,3.517573118209839
10,0.7206896543502808,0.5976622104644775,9.999999747378752e-05,1.2363901138305664,0.045323554426431656,0.1757422685623169,0.0,1.1910333633422852,31.23032569885254,21.94537353515625,3.569213390350342
11,0.7206896543502808,0.5866526365280151,9.999999747378752e-05,1.2412939071655273,0.03937458246946335,0.1660643219947815,0.0,1.1692763566970825,31.215917587280273,21.967866897583008,3.5732498168945312
12,0.7206896543502808,0.5715723037719727,4.999999873689376e-05,1.235633134841919,0.043205492198467255,0.16571247577667236,0.0,1.204257845878601,31.47224235534668,22.111970901489258,3.599212646484375
13,0.7206896543502808,0.6212471723556519,4.999999873689376e-05,1.2418526411056519,0.0430837981402874,0.16923679411411285,0.0,1.2301000356674194,31.44122314453125,22.04808807373047,3.587886095046997
14,0.7206896543502808,0.617262601852417,4.999999873689376e-05,1.2484796047210693,0.04850456863641739,0.1651107519865036,0.0,1.2447587251663208,31.361860275268555,21.964134216308594,3.5726423263549805
15,0.7206896543502808,0.5658686757087708,4.999999873689376e-05,1.2203528881072998,0.04210792854428291,0.16346874833106995,0.0,1.2293883562088013,31.236251831054688,21.890775680541992,3.559108257293701
16,0.7206896543502808,0.5691369771957397,4.999999873689376e-05,1.2284502983093262,0.04072347655892372,0.16570594906806946,0.0,1.2457753419876099,31.472496032714844,22.047945022583008,3.5876336097717285
