epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5390334725379944,0.6960211992263794,9.999999747378752e-05,1.4694684743881226,0.07390855252742767,0.22076323628425598,0.4207920730113983,0.6944950819015503,1.4239420890808105,0.017375631257891655,0.11220452934503555
1,0.5216852426528931,0.6909087300300598,9.999999747378752e-05,1.4269201755523682,0.04342465102672577,0.16932636499404907,0.39603960514068604,0.6854854226112366,1.4094074964523315,0.012877426110208035,0.09674014896154404
2,0.5588600039482117,0.6815772652626038,9.999999747378752e-05,1.3923994302749634,0.033274903893470764,0.14676225185394287,0.3564356565475464,0.6709707975387573,1.3924745321273804,0.015963802114129066,0.1101451888680458
3,0.5873606204986572,0.6739286780357361,9.999999747378752e-05,1.375326156616211,0.0278589129447937,0.13193802535533905,0.38118812441825867,0.6874099373817444,1.4303909540176392,0.012516617774963379,0.09616052359342575
4,0.5848822593688965,0.6623979210853577,9.999999747378752e-05,1.3502192497253418,0.023065153509378433,0.12012011557817459,0.26237624883651733,0.727824330329895,1.5185296535491943,0.011440858244895935,0.09123031795024872
5,0.640644371509552,0.6454049348831177,9.999999747378752e-05,1.3114875555038452,0.019009213894605637,0.10889427363872528,0.4009900987148285,0.6652440428733826,1.3985916376113892,0.006752587389200926,0.06369397789239883
6,0.6171003580093384,0.6452579498291016,9.999999747378752e-05,1.307051658630371,0.01909429021179676,0.11094750463962555,0.4009900987148285,0.697571873664856,1.4755022525787354,0.0069383359514176846,0.06702334433794022
7,0.6654275059700012,0.6135724782943726,9.999999747378752e-05,1.2545384168624878,0.01731545478105545,0.1055200919508934,0.4009900987148285,0.7190837860107422,1.5271341800689697,0.005325549282133579,0.05851178988814354
8,0.6604709029197693,0.6037305593490601,9.999999747378752e-05,1.2214561700820923,0.0188132431358099,0.10795582830905914,0.41584157943725586,0.7045921087265015,1.4969394207000732,0.005047714803367853,0.055930327624082565
9,0.656753420829773,0.6091093420982361,9.999999747378752e-05,1.2347770929336548,0.018000738695263863,0.10430678725242615,0.39603960514068604,0.7715076804161072,1.647863745689392,0.00751172611489892,0.07081698626279831
10,0.6654275059700012,0.5954763889312744,9.999999747378752e-05,1.2040679454803467,0.01571281999349594,0.09827163070440292,0.2772277295589447,0.8705800175666809,1.8704218864440918,0.010814310051500797,0.09223464131355286
11,0.6964064240455627,0.5768304467201233,9.999999747378752e-05,1.174573540687561,0.015000461600720882,0.09746024012565613,0.4009900987148285,0.8028400540351868,1.7145346403121948,0.006280009634792805,0.06835737079381943
12,0.6889715194702148,0.5797693729400635,9.999999747378752e-05,1.1832783222198486,0.0170024074614048,0.1036410927772522,0.38118812441825867,0.9320894479751587,2.006835699081421,0.012074558064341545,0.08738263696432114
13,0.727385401725769,0.5730164647102356,4.999999873689376e-05,1.1482415199279785,0.017495762556791306,0.10287917405366898,0.3118811845779419,0.9533722996711731,2.0571558475494385,0.014199787750840187,0.10188311338424683
14,0.7174721360206604,0.5686924457550049,4.999999873689376e-05,1.1415977478027344,0.01629716530442238,0.10051339864730835,0.4108910858631134,0.8383654356002808,1.796453595161438,0.010588579811155796,0.08696511387825012
15,0.6976456046104431,0.5644843578338623,4.999999873689376e-05,1.1518956422805786,0.014385915361344814,0.09584428369998932,0.40594059228897095,0.8644662499427795,1.8530646562576294,0.00929232221096754,0.07793310284614563
16,0.7112763524055481,0.5585537552833557,4.999999873689376e-05,1.135899305343628,0.015434369444847107,0.09818729758262634,0.32673266530036926,0.9270623922348022,1.9973360300064087,0.013730418868362904,0.09981497377157211
17,0.7496902346611023,0.5437190532684326,4.999999873689376e-05,1.1006450653076172,0.014884496107697487,0.09741285443305969,0.2574257552623749,1.0664036273956299,2.309458017349243,0.01583019085228443,0.10878880321979523
