epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5100317001342773,25216.654296875,0.0010000000474974513,6633049088.0,6576398336.0,44036.52734375,0.4219409227371216,8465.0283203125,67559928.0,66107264.0,6841.4580078125
1,0.5311509966850281,8815.2451171875,0.0010000000474974513,941045056.0,931700480.0,15994.033203125,0.6033755540847778,4603.443359375,44615572.0,42197800.0,5162.57861328125
2,0.5343189239501953,7459.62841796875,0.0010000000474974513,332655904.0,335240032.0,10037.615234375,0.5738396644592285,2339.116455078125,19116466.0,18662952.0,3819.97607421875
3,0.5427666306495667,4971.80224609375,0.0010000000474974513,280488288.0,277861888.0,8647.8095703125,0.5864979028701782,1487.540771484375,11600865.0,11314938.0,2937.872802734375
4,0.5332629084587097,3854.309326171875,0.0010000000474974513,194018768.0,192132864.0,7201.4423828125,0.6118143200874329,1573.793701171875,5065767.5,5049604.5,1741.4681396484375
5,0.5131995677947998,4020.019287109375,0.0010000000474974513,101242928.0,102543136.0,5567.99609375,0.607594907283783,1498.947265625,3204933.25,3099417.0,1390.8092041015625
6,0.5174234509468079,3987.247314453125,0.0010000000474974513,130566232.0,129158640.0,5899.93115234375,0.5738396644592285,1126.361328125,1545351.0,1468928.875,918.501708984375
7,0.4931362271308899,3896.05419921875,0.0010000000474974513,93374904.0,92591728.0,5079.85888671875,0.6033755540847778,901.3253784179688,3692354.0,3528290.75,1546.273193359375
8,0.5068637728691101,2946.715087890625,0.0010000000474974513,79527024.0,80150504.0,4542.517578125,0.5780590772628784,745.3619995117188,2166142.5,2040413.25,888.970947265625
9,0.5153115391731262,2466.3720703125,0.0010000000474974513,56853052.0,56703660.0,3888.45654296875,0.5780590772628784,677.8968505859375,2172368.0,2055372.5,1141.8101806640625
10,0.52692711353302,2224.2490234375,0.0010000000474974513,58074668.0,57336412.0,3786.27783203125,0.5400843620300293,518.873046875,1793515.625,1690658.0,1058.5499267578125
11,0.487856388092041,2180.94921875,0.0010000000474974513,46771072.0,47380584.0,3564.309326171875,0.4514767825603485,715.792724609375,1491814.375,1402293.0,946.2315673828125
12,0.4804646372795105,2045.295166015625,0.0010000000474974513,49940052.0,50080372.0,3273.145263671875,0.4683544337749481,603.8123168945312,850434.0,800789.0,700.6639404296875
13,0.5237592458724976,1778.8948974609375,0.0010000000474974513,33978176.0,33855336.0,3002.032470703125,0.4683544337749481,617.2625122070312,610092.0,571612.25,524.684326171875
14,0.5205913186073303,1465.0360107421875,0.0010000000474974513,28431770.0,28801510.0,2824.12548828125,0.49789029359817505,412.6923828125,657581.125,617236.125,542.883056640625
15,0.516367495059967,1380.8743896484375,0.0010000000474974513,27692738.0,27499470.0,2596.541015625,0.5189873576164246,260.8447570800781,1082082.875,1018409.25,854.0979614257812
16,0.5227032899856567,1393.1556396484375,0.0010000000474974513,27805272.0,27923980.0,2580.100341796875,0.5991561412811279,196.66152954101562,644246.875,607565.625,603.7860107421875
17,0.5036959052085876,1327.7203369140625,0.0010000000474974513,25464810.0,25326368.0,2443.11865234375,0.6202531456947327,165.59030151367188,548865.5625,517047.78125,555.6695556640625
18,0.5195353627204895,1193.463623046875,0.0010000000474974513,21689410.0,21490918.0,2305.21875,0.6118143200874329,143.90728759765625,260672.9375,248010.328125,392.4010314941406
19,0.5100317001342773,1119.40966796875,0.0010000000474974513,17330058.0,17130664.0,2066.544189453125,0.5189873576164246,169.34527587890625,183279.03125,176992.796875,351.2112121582031
20,0.536430835723877,1133.5784912109375,0.0010000000474974513,21464832.0,21499680.0,2020.732421875,0.594936728477478,125.14398193359375,187160.34375,183781.1875,356.232177734375
21,0.5100317001342773,868.9937744140625,0.0010000000474974513,29382770.0,29140596.0,2046.5015869140625,0.6118143200874329,120.9605712890625,177331.734375,176833.53125,331.6534423828125
22,0.5068637728691101,920.7467651367188,0.0010000000474974513,15423519.0,15908481.0,1763.73974609375,0.6118143200874329,70.93502044677734,155417.625,150787.9375,291.488037109375
23,0.48363253474235535,976.1209106445312,0.0010000000474974513,17232210.0,20104340.0,1751.89794921875,0.552742600440979,56.50886917114258,143061.78125,137374.421875,279.739990234375
24,0.4868004322052002,835.8744506835938,0.0010000000474974513,10474294.0,10515447.0,1583.5860595703125,0.40084388852119446,76.35892486572266,166132.375,157498.28125,282.76165771484375
25,0.49630412459373474,776.6104125976562,0.0010000000474974513,9620723.0,9612621.0,1520.537353515625,0.594936728477478,45.15288543701172,121203.46875,115235.6875,254.21014404296875
26,0.49102428555488586,773.1948852539062,0.0010000000474974513,9283381.0,9258500.0,1423.334716796875,0.5864979028701782,32.72275161743164,92512.7421875,87905.8984375,219.02865600585938
27,0.5184794068336487,664.3448486328125,0.0010000000474974513,10768714.0,10689651.0,1444.1453857421875,0.6033755540847778,54.2022590637207,68856.828125,65364.453125,182.90835571289062
28,0.5448785424232483,543.9915161132812,0.0010000000474974513,9546811.0,9476405.0,1410.43359375,0.5738396644592285,27.014541625976562,52645.51953125,49839.28125,159.03378295898438
29,0.5279831290245056,485.18963623046875,0.0010000000474974513,7253824.0,7940340.5,1231.002685546875,0.5654008388519287,18.638896942138672,55662.84375,52717.96875,165.5966339111328
30,0.5290390849113464,421.6861267089844,0.0010000000474974513,7671311.5,7576725.5,1284.836669921875,0.607594907283783,23.642333984375,39555.72265625,37444.234375,136.7537384033203
31,0.5068637728691101,495.4349060058594,0.0010000000474974513,8208197.5,8398289.0,1237.437255859375,0.594936728477478,9.184151649475098,37269.1640625,35298.23046875,137.41416931152344
32,0.5248152017593384,450.0741271972656,0.0010000000474974513,5766834.0,5700261.0,1115.7574462890625,0.4177215099334717,13.6292724609375,33220.94921875,31771.78515625,134.08444213867188
33,0.512143611907959,385.5579528808594,0.0010000000474974513,8093887.5,8081816.0,1108.28271484375,0.38396623730659485,14.931818962097168,28555.779296875,27339.822265625,126.28580474853516
34,0.5153115391731262,321.7183532714844,0.0010000000474974513,4622045.0,4590207.0,975.1658935546875,0.594936728477478,14.024129867553711,23653.017578125,22424.330078125,112.48909759521484
35,0.5702217817306519,310.22149658203125,0.0010000000474974513,5516631.0,5450710.5,933.136962890625,0.5864979028701782,13.224477767944336,15016.861328125,14186.5888671875,87.86579132080078
36,0.487856388092041,387.6069030761719,0.0010000000474974513,5098709.5,5057808.0,965.4022827148438,0.6033755540847778,9.307821273803711,8170.60546875,7666.41943359375,63.3924446105957
37,0.5395987033843994,311.25506591796875,0.0010000000474974513,4835567.0,4878420.5,850.8665161132812,0.594936728477478,4.196444034576416,7050.9228515625,6631.2861328125,57.98432540893555
38,0.47835269570350647,349.4463195800781,0.0010000000474974513,3767106.25,3725413.25,781.9327392578125,0.594936728477478,9.247179985046387,7179.40771484375,6729.54931640625,57.20088195800781
39,0.5332629084587097,324.89630126953125,0.0010000000474974513,4758332.5,4696109.0,777.924072265625,0.607594907283783,5.645013809204102,5930.71044921875,5582.53662109375,49.8414306640625
40,0.5290390849113464,251.68479919433594,0.0010000000474974513,4472849.5,4424282.5,797.570556640625,0.607594907283783,2.6706981658935547,2967.4833984375,2864.060302734375,41.61014938354492
41,0.5300950407981873,265.34503173828125,0.0010000000474974513,3021282.0,2988600.25,723.3636474609375,0.6118143200874329,4.338845729827881,2603.349365234375,2477.910400390625,39.9942512512207
42,0.4730728566646576,219.18231201171875,0.0010000000474974513,6778478.5,7093491.0,809.6068725585938,0.6033755540847778,1.193436861038208,2673.79248046875,2560.8544921875,39.67660140991211
43,0.5617740154266357,171.24786376953125,0.0010000000474974513,3190535.5,3158658.5,699.0953369140625,0.40084388852119446,10.35224437713623,3455.54150390625,3250.59912109375,45.94987487792969
44,0.5184794068336487,236.15716552734375,0.0010000000474974513,3708348.0,3663774.75,731.1266479492188,0.4514767825603485,3.865488052368164,4309.92236328125,4069.65234375,52.672508239746094
45,0.5174234509468079,184.35543823242188,0.0010000000474974513,2910381.5,2885070.5,609.5578002929688,0.607594907283783,1.8366626501083374,3194.718017578125,3017.197265625,45.3547477722168
