epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.49810606241226196,0.7093424201011658,9.999999747378752e-05,1.609503984451294,0.19081918895244598,0.331942081451416,0.469696968793869,0.6949821710586548,1.4088401794433594,0.01843526028096676,0.12432140111923218
1,0.4962121248245239,0.6989413499832153,9.999999747378752e-05,1.4252452850341797,0.027362676337361336,0.13054893910884857,0.4734848439693451,0.6981104016304016,1.4012911319732666,0.0009987236699089408,0.025923436507582664
2,0.4829545319080353,0.6993381977081299,9.999999747378752e-05,1.4184831380844116,0.01980670541524887,0.11128075420856476,0.469696968793869,0.6937729120254517,1.3895982503890991,0.0015613078139722347,0.033033423125743866
3,0.5160984992980957,0.693812370300293,9.999999747378752e-05,1.4036518335342407,0.016026940196752548,0.10016510635614395,0.4734848439693451,0.6941024661064148,1.3897730112075806,0.000567123293876648,0.01870114915072918
4,0.5037878751754761,0.6957799196243286,9.999999747378752e-05,1.404647707939148,0.013087610714137554,0.08998207002878189,0.4734848439693451,0.6937831044197083,1.3888109922409058,0.0004647625028155744,0.01689736358821392
5,0.4943181872367859,0.6943269968032837,9.999999747378752e-05,1.400856852531433,0.012202240526676178,0.0861700251698494,0.4734848439693451,0.6949244737625122,1.3919044733047485,0.0005343826487660408,0.018372567370533943
6,0.5,0.6957995891571045,9.999999747378752e-05,1.401165246963501,0.009566248394548893,0.07684124261140823,0.4734848439693451,0.6952621340751648,1.3932422399520874,0.0006624392699450254,0.02098291926085949
7,0.5170454382896423,0.6943351626396179,9.999999747378752e-05,1.3970175981521606,0.00834715273231268,0.07205119729042053,0.4734848439693451,0.6953253149986267,1.393446683883667,0.0007058096816763282,0.021546386182308197
8,0.4905303120613098,0.6987137794494629,9.999999747378752e-05,1.4051867723464966,0.007759779691696167,0.06974203884601593,0.4734848439693451,0.6952813863754272,1.3936375379562378,0.0010638145031407475,0.028465596958994865
9,0.49810606241226196,0.6951257586479187,9.999999747378752e-05,1.3969746828079224,0.006723308004438877,0.0642295703291893,0.4734848439693451,0.6934270262718201,1.3877383470535278,0.0006475403206422925,0.019489826634526253
10,0.5,0.6929680705070496,9.999999747378752e-05,1.3918088674545288,0.0058725373819470406,0.06025419756770134,0.4734848439693451,0.6952573657035828,1.3935967683792114,0.0011082689743489027,0.02881508506834507
11,0.4952651560306549,0.6969090104103088,9.999999747378752e-05,1.399370789527893,0.005552914924919605,0.058722276240587234,0.4734848439693451,0.6946003437042236,1.3916741609573364,0.0011074361391365528,0.028713181614875793
12,0.5160984992980957,0.6943004131317139,9.999999747378752e-05,1.3935739994049072,0.004973503760993481,0.05592942610383034,0.4734848439693451,0.69374018907547,1.3885811567306519,0.0004632794880308211,0.017489975318312645
13,0.5123106241226196,0.6926141977310181,9.999999747378752e-05,1.3903719186782837,0.0051435912027955055,0.056088414043188095,0.4734848439693451,0.6938415169715881,1.3900530338287354,0.0008377077174372971,0.02440379373729229
14,0.5217803120613098,0.6949281692504883,9.999999747378752e-05,1.3946642875671387,0.004807794000953436,0.05512291193008423,0.4734848439693451,0.6944659948348999,1.3914318084716797,0.0005974730011075735,0.019307559356093407
15,0.5255681872367859,0.6919851303100586,9.999999747378752e-05,1.3886656761169434,0.004695332143455744,0.05411626771092415,0.46212121844291687,0.6945409178733826,1.392073154449463,0.001026313635520637,0.027316302061080933
16,0.5085227489471436,0.694381833076477,9.999999747378752e-05,1.392994999885559,0.004231172613799572,0.05079589784145355,0.4734848439693451,0.695141077041626,1.3934242725372314,0.0005903698620386422,0.019512208178639412
17,0.5047348737716675,0.6932111382484436,9.999999747378752e-05,1.3902239799499512,0.0038015206810086966,0.04946396127343178,0.4734848439693451,0.6948123574256897,1.392240047454834,0.0005360518116503954,0.018685223534703255
18,0.48768940567970276,0.6976133584976196,9.999999747378752e-05,1.3983536958694458,0.003126918338239193,0.04397003725171089,0.4734848439693451,0.6972595453262329,1.3992186784744263,0.001053555402904749,0.027959957718849182
19,0.49242424964904785,0.6955755949020386,9.999999747378752e-05,1.3947848081588745,0.003633529180660844,0.04744205251336098,0.4734848439693451,0.69547438621521,1.393796682357788,0.0005431680474430323,0.018698254600167274
20,0.5217803120613098,0.6919512152671814,4.999999873689376e-05,1.3868571519851685,0.002954969648271799,0.042063288390636444,0.4734848439693451,0.6956934332847595,1.394404649734497,0.0005293197464197874,0.018402528017759323
21,0.5265151262283325,0.6930566430091858,4.999999873689376e-05,1.388998031616211,0.002884805668145418,0.04198327660560608,0.4734848439693451,0.6960370540618896,1.395767092704773,0.0005737378960475326,0.01920127682387829
22,0.5028409361839294,0.6935288310050964,4.999999873689376e-05,1.3895678520202637,0.002510532969608903,0.039265226572752,0.4734848439693451,0.6953073143959045,1.393662929534912,0.00044268654892221093,0.017101263627409935
23,0.5189393758773804,0.6920261979103088,4.999999873689376e-05,1.3865128755569458,0.0024604687932878733,0.03822445869445801,0.4734848439693451,0.6959680914878845,1.395351529121399,0.0004648891044780612,0.017625534906983376
24,0.5047348737716675,0.6941659450531006,4.999999873689376e-05,1.390946865081787,0.00261515355668962,0.04009713605046272,0.4734848439693451,0.6951378583908081,1.3930373191833496,0.00046655407641083,0.017504896968603134
