epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
54,0.5700757503509521,1657.7440185546875,0.0010000000474974513,5854584832.0,5854581760.0,10400.7333984375,0.5833333134651184,0.8443959355354309,106182.09375,127516.0,78.9454574584961
55,0.5464015007019043,1888.8612060546875,0.0010000000474974513,1401146496.0,1401142656.0,8662.9091796875,0.5833333134651184,2.7950844764709473,85123.03125,89853.9765625,68.0625228881836
56,0.5464015007019043,360.0749816894531,0.0010000000474974513,1587724672.0,1587724160.0,7075.2607421875,0.5833333134651184,0.9444707036018372,23013.65234375,21094.07421875,28.051252365112305
57,0.5378788113594055,2249.478271484375,0.0010000000474974513,1694672384.0,1694667904.0,8457.9091796875,0.5568181872367859,1.355156421661377,21208.5234375,19438.55078125,26.045429229736328
58,0.5482954382896423,1235.6571044921875,0.0010000000474974513,1056106304.0,1056103808.0,6763.79833984375,0.5833333134651184,0.8381245136260986,18395.8984375,16861.345703125,23.695009231567383
59,0.5577651262283325,1137.254150390625,0.0010000000474974513,537192832.0,537190528.0,5723.78662109375,0.5833333134651184,0.9814674854278564,16760.99609375,15362.3994140625,21.568374633789062
60,0.5501893758773804,1126.7535400390625,0.0010000000474974513,1956336512.0,1956333952.0,7964.9619140625,0.560606062412262,0.8195335268974304,16119.505859375,14774.689453125,21.387691497802734
61,0.564393937587738,913.0900268554688,0.0010000000474974513,965114112.0,965112384.0,6685.755859375,0.5568181872367859,0.8188737630844116,21927.87890625,20099.033203125,26.086336135864258
62,0.5615530014038086,911.9092407226562,0.0010000000474974513,606477888.0,606476224.0,5946.02099609375,0.5833333134651184,0.9745409488677979,15405.982421875,14120.314453125,20.674392700195312
63,0.533143937587738,954.0054321289062,0.0010000000474974513,1046573952.0,1046572032.0,6396.49365234375,0.564393937587738,1.9318956136703491,10813.2978515625,9908.4404296875,16.384666442871094
64,0.5246211886405945,1680.9290771484375,0.0010000000474974513,1592928000.0,1592924416.0,7336.4375,0.5833333134651184,1.575769305229187,18471.849609375,16929.4921875,23.605621337890625
65,0.5388257503509521,1025.7984619140625,0.0010000000474974513,976474496.0,976472384.0,6484.98828125,0.5833333134651184,1.3110847473144531,18167.720703125,16651.236328125,22.995014190673828
66,0.533143937587738,1132.976806640625,0.0010000000474974513,808638848.0,808636544.0,6083.16259765625,0.5833333134651184,1.3691630363464355,7431.3935546875,6809.486328125,13.335558891296387
67,0.5284090638160706,1579.5447998046875,0.0010000000474974513,1321843968.0,1321840768.0,6483.935546875,0.5795454382896423,1.059110164642334,4748.876953125,4351.13330078125,10.337191581726074
68,0.533143937587738,1759.310546875,0.0010000000474974513,1593893504.0,1593889792.0,5448.69140625,0.5795454382896423,1.0433851480484009,9383.8583984375,8599.896484375,14.509641647338867
69,0.564393937587738,565.3380737304688,0.0010000000474974513,1770740480.0,1770739072.0,6137.42919921875,0.5833333134651184,1.0607829093933105,16093.2275390625,14750.1181640625,20.0528564453125
70,0.5454545617103577,2028.40576171875,0.0010000000474974513,620647616.0,620643520.0,5088.751953125,0.5681818127632141,2.9387712478637695,14922.3955078125,13673.0986328125,19.20802879333496
71,0.5501893758773804,890.814697265625,0.0010000000474974513,503844480.0,503842784.0,4721.36328125,0.5833333134651184,1.345866322517395,11847.5888671875,10857.7109375,17.020626068115234
72,0.5577651262283325,974.3638305664062,0.0010000000474974513,651222016.0,651220032.0,4686.0205078125,0.5833333134651184,1.0730462074279785,10268.396484375,9410.6630859375,15.903231620788574
73,0.5539772510528564,1433.863525390625,0.0010000000474974513,1147361280.0,1147358464.0,5159.65576171875,0.5833333134651184,1.387486219406128,3250.602294921875,2977.057373046875,8.907622337341309
74,0.5587121248245239,643.6783447265625,0.0010000000474974513,433378464.0,433377184.0,4139.0869140625,0.5833333134651184,0.9658234119415283,997.6083374023438,912.656005859375,4.444729328155518
75,0.5520833134651184,1128.904052734375,0.0010000000474974513,1334886144.0,1334883968.0,5025.2314453125,0.5795454382896423,0.7604932188987732,296.7733154296875,270.6346740722656,1.8120307922363281
76,0.5501893758773804,1150.223388671875,0.0010000000474974513,276714816.0,276712544.0,3463.53271484375,0.5833333134651184,0.6824643611907959,115.5611801147461,104.67959594726562,1.13712739944458
77,0.5549242496490479,984.5130004882812,0.0010000000474974513,659039744.0,659037568.0,4596.14599609375,0.5833333134651184,0.6987106800079346,10.362549781799316,8.214990615844727,0.23721329867839813
78,0.5653409361839294,822.5401611328125,0.0010000000474974513,1159341056.0,1159339392.0,5588.2216796875,0.5833333134651184,0.680781364440918,1.370205283164978,0.007840982638299465,0.05512470006942749
79,0.5378788113594055,1375.4901123046875,0.0010000000474974513,1509450368.0,1509447552.0,6579.96533203125,0.5833333134651184,0.6806872487068176,1.3700844049453735,0.00789276696741581,0.055505894124507904
80,0.5539772510528564,1075.1357421875,0.0010000000474974513,568583168.0,568580992.0,4102.33203125,0.5833333134651184,0.680505633354187,1.3698283433914185,0.007966944947838783,0.05607016012072563
81,0.5482954382896423,283.6903076171875,0.0010000000474974513,531880480.0,531880000.0,3808.15673828125,0.5833333134651184,0.680542528629303,1.3699088096618652,0.00798163190484047,0.05618392676115036
82,0.5473484992980957,991.3812255859375,0.0010000000474974513,756770560.0,756768512.0,4652.12255859375,0.5833333134651184,0.6805146932601929,1.3698252439498901,0.007947034202516079,0.05591790750622749
83,0.5511363744735718,1470.478515625,0.0010000000474974513,349275872.0,349272928.0,4374.92724609375,0.5833333134651184,0.6857613921165466,2.0662405490875244,0.6358237862586975,0.10537728667259216
84,0.5416666865348816,551.7762451171875,0.0010000000474974513,297347520.0,297346432.0,2750.007568359375,0.5833333134651184,0.6803675293922424,1.3695939779281616,0.007981758564710617,0.05618489906191826
85,0.5539772510528564,574.7615966796875,0.0010000000474974513,234100608.0,234099456.0,3132.787353515625,0.5833333134651184,0.680365800857544,1.369607925415039,0.00799953006207943,0.056322697550058365
86,0.5426136255264282,558.29345703125,0.0010000000474974513,1686221952.0,1686220800.0,3856.505126953125,0.5833333134651184,0.6803253889083862,1.3695402145385742,0.008004498668015003,0.05636121705174446
87,0.5587121248245239,547.2616577148438,0.0010000000474974513,1021825856.0,1021824576.0,3574.957763671875,0.5833333134651184,0.6802456378936768,1.3693945407867432,0.008001902140676975,0.05634109675884247
88,0.5625,599.9137573242188,0.0010000000474974513,339295424.0,339294208.0,3543.818115234375,0.5833333134651184,0.6801576614379883,1.369226098060608,0.007990049198269844,0.05624888837337494
89,0.5482954382896423,129.19947814941406,0.0010000000474974513,349732000.0,349731712.0,2582.89306640625,0.5833333134651184,0.6802530288696289,1.3694027662277222,0.00799637008458376,0.0562981441617012
90,0.5435606241226196,744.4192504882812,0.0010000000474974513,249027296.0,249025792.0,2730.23876953125,0.5833333134651184,0.6803404688835144,1.3695636987686157,0.008000809699296951,0.05633261799812317
91,0.5615530014038086,1277.564208984375,0.0010000000474974513,572242048.0,572239424.0,3316.49169921875,0.5833333134651184,0.680219292640686,1.3693608045578003,0.008015906438231468,0.05644926428794861
92,0.5549242496490479,505.45721435546875,0.0010000000474974513,536251552.0,536250496.0,3231.3759765625,0.5833333134651184,0.6800926923751831,1.3691612482070923,0.00804332084953785,0.05665868520736694
93,0.5577651262283325,210.81887817382812,0.0010000000474974513,336546752.0,336546336.0,3124.964111328125,0.5833333134651184,0.6799926161766052,1.368987798690796,0.008048277348279953,0.056696221232414246
94,0.5587121248245239,138.95257568359375,0.0010000000474974513,231283792.0,231283520.0,2726.1416015625,0.5833333134651184,0.6799014806747437,1.3688305616378784,0.008052859455347061,0.05673084035515785
95,0.5511363744735718,751.9652099609375,0.0010000000474974513,147793296.0,147791776.0,2003.9765625,0.5833333134651184,0.6798774003982544,1.3688303232192993,0.008096679113805294,0.05705976113677025
96,0.5530303120613098,411.8858337402344,0.0010000000474974513,214361392.0,214360576.0,2468.392333984375,0.5833333134651184,0.679854154586792,1.368814468383789,0.008122924715280533,0.05725846067070961
97,0.5549242496490479,540.56640625,0.0010000000474974513,259527616.0,259526544.0,2501.423583984375,0.5833333134651184,0.6798536777496338,1.3688023090362549,0.008111197501420975,0.05716998502612114
98,0.5530303120613098,1162.45458984375,0.0010000000474974513,845472256.0,845469888.0,4163.3994140625,0.5833333134651184,0.6798232197761536,1.3686963319778442,0.008057287894189358,0.05676422640681267
99,0.5530303120613098,315.38818359375,0.0010000000474974513,162248784.0,162248176.0,2299.027099609375,0.5833333134651184,0.6797147393226624,1.3685228824615479,0.008075962774455547,0.05690416693687439
