epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5047348737716675,0.7036840319633484,9.999999747378752e-05,1.544180989265442,0.13681313395500183,0.2843649387359619,0.5,0.6929677724838257,1.3876008987426758,0.0010122937383130193,0.02210906147956848
1,0.5208333134651184,0.6966123580932617,9.999999747378752e-05,1.4366874694824219,0.04346272349357605,0.1661306768655777,0.5,0.6960566639900208,1.3942551612854004,0.004553565755486488,0.06265240162611008
2,0.4839015007019043,0.7069218158721924,9.999999747378752e-05,1.4491548538208008,0.03531128168106079,0.1515621840953827,0.5,0.6933166980743408,1.3873963356018066,0.000997928436845541,0.021807055920362473
3,0.4952651560306549,0.7010442614555359,9.999999747378752e-05,1.4280812740325928,0.025992728769779205,0.12983673810958862,0.5,0.6937068104743958,1.3878841400146484,0.001192232477478683,0.025638649240136147
4,0.5,0.7002528309822083,9.999999747378752e-05,1.421399474143982,0.020893989130854607,0.11553215235471725,0.5,0.6948844790458679,1.3895691633224487,0.0014993713703006506,0.030723221600055695
5,0.4895833432674408,0.7007271647453308,9.999999747378752e-05,1.417338252067566,0.01588396355509758,0.10061396658420563,0.5,0.6937289834022522,1.3890684843063354,0.002350341295823455,0.042037930339574814
6,0.49715909361839294,0.6968061923980713,9.999999747378752e-05,1.4062647819519043,0.012652195990085602,0.0898062065243721,0.5,0.6931077241897583,1.387259840965271,0.0008741929777897894,0.018834667280316353
7,0.5151515007019043,0.6958647966384888,9.999999747378752e-05,1.4020556211471558,0.010326063260436058,0.07931990921497345,0.5,0.6941533088684082,1.3882200717926025,0.0010425528744235635,0.022740337997674942
8,0.4649621248245239,0.7011532783508301,9.999999747378752e-05,1.4109630584716797,0.008656620047986507,0.07322797179222107,0.5,0.6950017213821411,1.389980673789978,0.0017407052218914032,0.03422490879893303
9,0.5217803120613098,0.6935310959815979,9.999999747378752e-05,1.3944321870803833,0.007369713857769966,0.06726785749197006,0.5,0.6930530071258545,1.3888880014419556,0.0012775155482813716,0.027147701010107994
10,0.48200756311416626,0.6964403986930847,9.999999747378752e-05,1.3992239236831665,0.006343398708850145,0.06139780580997467,0.5,0.6941735148429871,1.389552354812622,0.002363189123570919,0.04218824580311775
11,0.47537878155708313,0.6981173157691956,9.999999747378752e-05,1.4017030000686646,0.005468226969242096,0.058549679815769196,0.5,0.6933379769325256,1.389885425567627,0.001144714537076652,0.024761617183685303
12,0.48106059432029724,0.6944257020950317,9.999999747378752e-05,1.3933062553405762,0.004455298651009798,0.051440589129924774,0.5,0.693274974822998,1.3895049095153809,0.0009713848703540862,0.021204205229878426
13,0.4649621248245239,0.6973268985748291,9.999999747378752e-05,1.3987419605255127,0.004088515881448984,0.04955404996871948,0.5,0.6930181980133057,1.3884451389312744,0.0009464079048484564,0.020431939512491226
14,0.5056818127632141,0.6942257881164551,9.999999747378752e-05,1.3922511339187622,0.003799236612394452,0.04727710783481598,0.5,0.6929531693458557,1.3875360488891602,0.0009083588374778628,0.019757766276597977
15,0.4848484992980957,0.6958448886871338,9.999999747378752e-05,1.3950469493865967,0.0033572083339095116,0.04481488838791847,0.5,0.6930277347564697,1.3876491785049438,0.0011860009981319308,0.024836484342813492
16,0.4857954680919647,0.6955280900001526,9.999999747378752e-05,1.394230842590332,0.0031746895983815193,0.043133385479450226,0.5,0.6932218074798584,1.3892477750778198,0.0008893211488611996,0.019106153398752213
17,0.5009469985961914,0.6935592889785767,4.999999873689376e-05,1.3899744749069214,0.0028562145307660103,0.04096323996782303,0.5,0.693223237991333,1.3892444372177124,0.0008799385977908969,0.018886620178818703
18,0.48674243688583374,0.695877194404602,4.999999873689376e-05,1.3943209648132324,0.00256630452349782,0.038691446185112,0.5,0.692953884601593,1.3879435062408447,0.0008704910869710147,0.018723083660006523
19,0.5056818127632141,0.6936078071594238,4.999999873689376e-05,1.3897650241851807,0.002549205906689167,0.038408126682043076,0.5,0.6929654479026794,1.3880820274353027,0.0008887108415365219,0.01909567043185234
20,0.5047348737716675,0.6935573220252991,4.999999873689376e-05,1.389832854270935,0.0027182723861187696,0.039636798202991486,0.5,0.6929299831390381,1.3875623941421509,0.0008715084986761212,0.01876140385866165
21,0.5208333134651184,0.6925686597824097,4.999999873689376e-05,1.3876627683639526,0.0025250734761357307,0.038409724831581116,0.5,0.6931344270706177,1.3890527486801147,0.0010142867686226964,0.021712185814976692
