epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
57,0.6022727489471436,12468.9970703125,0.0010000000474974513,25051285504.0,25051258880.0,23115.58203125,0.6401515007019043,0.6420347690582275,1.311310887336731,0.0005739939515478909,0.017352377995848656
58,0.6041666865348816,15662.078125,0.0010000000474974513,44485025792.0,44485001216.0,37414.671875,0.6401515007019043,0.6419765949249268,1.3112518787384033,0.0005740720662288368,0.01735435612499714
59,0.6079545617103577,12380.1357421875,0.0010000000474974513,27041675264.0,27041650688.0,27263.119140625,0.6401515007019043,0.6418837308883667,1.311158299446106,0.0005735231097787619,0.01733986847102642
60,0.6060606241226196,7455.3544921875,0.0010000000474974513,24941408256.0,24941395968.0,24624.166015625,0.6401515007019043,0.6419436931610107,1.3112189769744873,0.0005730310804210603,0.01733105629682541
61,0.6022727489471436,7139.54296875,0.0010000000474974513,12516613120.0,12516599808.0,18489.787109375,0.6401515007019043,0.6418833136558533,1.3111584186553955,0.0005729870172217488,0.017330266535282135
62,0.6145833134651184,8072.16845703125,0.0010000000474974513,20996206592.0,20996192256.0,21289.521484375,0.6401515007019043,0.6420087218284607,1.3112848997116089,0.0005729670519940555,0.017329895868897438
63,0.6051136255264282,4170.953125,0.0010000000474974513,5541861888.0,5541854208.0,10938.5107421875,0.6401515007019043,0.6419593691825867,1.311234712600708,0.000573181314393878,0.01733347214758396
64,0.6193181872367859,6233.20068359375,0.0010000000474974513,21733099520.0,21733085184.0,21300.1640625,0.6401515007019043,0.6419335007667542,1.3112088441848755,0.0005729643162339926,0.01732984185218811
65,0.6117424368858337,7052.6337890625,0.0010000000474974513,11335941120.0,11335926784.0,16814.330078125,0.6401515007019043,0.6418256759643555,1.3111004829406738,0.0005729135009460151,0.017328843474388123
66,0.6079545617103577,7157.51904296875,0.0010000000474974513,11911080960.0,11911068672.0,14547.5830078125,0.6401515007019043,0.6417351365089417,1.3110102415084839,0.0005728292744606733,0.017327604815363884
67,0.6174242496490479,5153.02734375,0.0010000000474974513,8851505152.0,8851494912.0,14986.751953125,0.6401515007019043,0.6416230797767639,1.310899019241333,0.0005729518597945571,0.017329607158899307
68,0.6126893758773804,5079.9169921875,0.0010000000474974513,33116215296.0,33116205056.0,20278.15625,0.6401515007019043,0.641409158706665,1.3106893301010132,0.0005730530247092247,0.017331432551145554
69,0.6089015007019043,6248.66650390625,0.0010000000474974513,23276392448.0,23276378112.0,18530.521484375,0.6401515007019043,0.6412973403930664,1.3105806112289429,0.0005731669953092933,0.01733325608074665
70,0.6098484992980957,8125.93359375,0.0010000000474974513,7170112512.0,7170097664.0,15148.1142578125,0.6401515007019043,0.6411359310150146,1.310426115989685,0.0005730999982915819,0.017332207411527634
71,0.6060606241226196,8249.6796875,0.0010000000474974513,34914463744.0,34914447360.0,20755.7265625,0.6401515007019043,0.6409739851951599,1.3102725744247437,0.0005733383004553616,0.017336012795567513
72,0.6070075631141663,4657.75341796875,0.0010000000474974513,9666258944.0,9666248704.0,13759.130859375,0.6401515007019043,0.6409983038902283,1.3102957010269165,0.0005730818375013769,0.017331913113594055
73,0.6013257503509521,3780.32861328125,0.0010000000474974513,4071727360.0,4071720192.0,11349.9873046875,0.6401515007019043,0.6410200595855713,1.3103163242340088,0.000572898774407804,0.017328640446066856
74,0.6079545617103577,6853.5849609375,0.0010000000474974513,12962371584.0,12962356224.0,13348.880859375,0.6401515007019043,0.6408411264419556,1.3101491928100586,0.0005727012176066637,0.017325399443507195
75,0.6070075631141663,6138.86328125,0.0010000000474974513,10277196800.0,10277183488.0,16248.326171875,0.6401515007019043,0.6405994296073914,1.3099275827407837,0.0005726045346818864,0.017325509339571
76,0.6098484992980957,5768.3369140625,0.0010000000474974513,9751323648.0,9751313408.0,14412.279296875,0.6401515007019043,0.6405127048492432,1.309849739074707,0.0005726747331209481,0.017332155257463455
77,0.6051136255264282,4791.0078125,0.0010000000474974513,9546106880.0,9546096640.0,16002.5244140625,0.6401515007019043,0.6403529644012451,1.3097068071365356,0.0005726994713768363,0.0173331331461668
78,0.6098484992980957,4827.8115234375,0.0010000000474974513,10961761280.0,10961751040.0,10838.359375,0.6401515007019043,0.6404624581336975,1.309804916381836,0.0005727926618419588,0.01733698695898056
79,0.6041666865348816,3532.2509765625,0.0010000000474974513,17734014976.0,17734008832.0,19625.72265625,0.6401515007019043,0.6402064561843872,1.3095780611038208,0.0005727609386667609,0.017335539683699608
80,0.6089015007019043,3810.93798828125,0.0010000000474974513,19011266560.0,19011258368.0,15709.703125,0.6401515007019043,0.6402450203895569,1.3096131086349487,0.0005731229321099818,0.01734781824052334
81,0.6060606241226196,12086.8134765625,0.0010000000474974513,7683726336.0,7683701248.0,11582.470703125,0.6401515007019043,0.6401568055152893,1.3095369338989258,0.0005734691512770951,0.017357010394334793
82,0.6051136255264282,8164.1240234375,0.0010000000474974513,39237275648.0,39237259264.0,14373.4482421875,0.6401515007019043,0.6402076482772827,1.3095804452896118,0.0005731820128858089,0.017349330708384514
83,0.6003788113594055,3657.14306640625,0.0010000000474974513,14852285440.0,14852277248.0,12799.6279296875,0.6401515007019043,0.6400676369667053,1.3094574213027954,0.0005726870149374008,0.017332658171653748
84,0.6070075631141663,4418.0712890625,0.0010000000474974513,4539974144.0,4539965440.0,10412.263671875,0.6401515007019043,0.6398828029632568,1.3092997074127197,0.000572639110032469,0.017330370843410492
85,0.6193181872367859,3406.68603515625,0.0010000000474974513,6737725440.0,6737718272.0,9508.603515625,0.6401515007019043,0.6396990418434143,1.309146761894226,0.0005726692033931613,0.017331918701529503
86,0.6136363744735718,3641.378173828125,0.0010000000474974513,6471656960.0,6471649792.0,11565.38671875,0.6401515007019043,0.6397119760513306,1.3091574907302856,0.0005727270618081093,0.017334122210741043
87,0.6126893758773804,2094.726806640625,0.0010000000474974513,2517703424.0,2517699584.0,7822.08349609375,0.6401515007019043,0.6397721767425537,1.309207558631897,0.0005727443494834006,0.017334841191768646
88,0.6136363744735718,3006.132568359375,0.0010000000474974513,8289940480.0,8289934336.0,10586.779296875,0.6401515007019043,0.6399190425872803,1.309330940246582,0.0005728406249545515,0.017338961362838745
89,0.6155303120613098,7579.06591796875,0.0010000000474974513,57260601344.0,57260593152.0,22883.29296875,0.6401515007019043,0.6400771737098694,1.3094674348831177,0.0005732717690989375,0.017351876944303513
90,0.6183711886405945,6336.57177734375,0.0010000000474974513,15251026944.0,15251014656.0,15080.02734375,0.6401515007019043,0.6402218341827393,1.3095937967300415,0.0005735753220506012,0.017359526827931404
91,0.6079545617103577,4037.473388671875,0.0010000000474974513,8407901184.0,8407893504.0,12552.7919921875,0.6401515007019043,0.6401435732841492,1.3095258474349976,0.0005736564053222537,0.017361482605338097
92,0.6098484992980957,3674.420166015625,0.0010000000474974513,15742922752.0,15742914560.0,12355.78125,0.6401515007019043,0.6400465965270996,1.3094438314437866,0.0005745987873524427,0.017382822930812836
93,0.6098484992980957,758.6371459960938,0.0010000000474974513,5422009344.0,5422007808.0,9697.7109375,0.6401515007019043,0.6402950882911682,1.309662103652954,0.0005756372702307999,0.017405737191438675
94,0.6022727489471436,5363.9873046875,0.0010000000474974513,13470457856.0,13470447616.0,10253.71484375,0.6401515007019043,0.6400546431541443,1.3094531297683716,0.0005758512997999787,0.017410770058631897
95,0.6183711886405945,1675.6744384765625,0.0010000000474974513,2479708160.0,2479705088.0,6413.6484375,0.6401515007019043,0.6400438547134399,1.3094431161880493,0.0005755348829552531,0.017403429374098778
96,0.6126893758773804,3852.314208984375,0.0005000000237487257,15279668224.0,15279660032.0,14840.3349609375,0.6401515007019043,0.6400191783905029,1.3094227313995361,0.0005758931511081755,0.017411736771464348
97,0.6060606241226196,2443.04638671875,0.0005000000237487257,3115336960.0,3115331840.0,6384.46240234375,0.6401515007019043,0.639989972114563,1.3093976974487305,0.0005759018240496516,0.017411934211850166
98,0.6145833134651184,3202.49072265625,0.0005000000237487257,12331483136.0,12331475968.0,12093.0732421875,0.6401515007019043,0.6399698257446289,1.309380292892456,0.0005756879691034555,0.017406946048140526
99,0.6070075631141663,3971.89013671875,0.0005000000237487257,12790681600.0,12790674432.0,13055.8994140625,0.6401515007019043,0.6401106119155884,1.3095004558563232,0.0005754490266554058,0.017401527613401413
