epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
23,0.5047348737716675,2496879.5,0.0010000000474974513,62182389710848.0,62182385516544.0,2537970.5,0.6212121248245239,80718.6875,3097360384.0,2913848064.0,53363.65625
24,0.5037878751754761,2244989.75,0.0010000000474974513,53253068816384.0,53253056233472.0,2261843.75,0.6212121248245239,44362.2734375,1589319168.0,1488341760.0,37828.44140625
25,0.5075757503509521,2488003.0,0.0010000000474974513,76694996123648.0,76694987735040.0,2649475.25,0.5492424368858337,13750.6953125,376473440.0,345179520.0,16150.3994140625
26,0.5132575631141663,1642186.625,0.0010000000474974513,59913422241792.0,59913413853184.0,2420239.75,0.5151515007019043,702.8230590820312,17847440.0,16358748.0,2548.01904296875
27,0.5303030014038086,1747618.5,0.0010000000474974513,34517020573696.0,34517016379392.0,1792577.25,0.405303031206131,19.75508689880371,1852045.5,1697668.625,874.5255126953125
28,0.5255681872367859,1984183.125,0.0010000000474974513,60018141429760.0,60018133041152.0,2113377.25,0.42424243688583374,11.020672798156738,2598635.5,2382060.5,1081.1546630859375
29,0.5255681872367859,1374278.125,0.0010000000474974513,37190973259776.0,37190969065472.0,1641736.5,0.40909090638160706,14.37118911743164,803935.0625,736911.8125,506.8533935546875
30,0.5397727489471436,1502697.125,0.0010000000474974513,71875346563072.0,71875346563072.0,2271091.5,0.3787878751754761,0.7481689453125,1.576859712600708,0.032588377594947815,0.15561962127685547
31,0.5217803120613098,1379011.25,0.0010000000474974513,48838555467776.0,48838551273472.0,1773195.875,0.3787878751754761,0.7486193180084229,1.5780128240585327,0.032583385705947876,0.1555778682231903
32,0.5359848737716675,1173998.5,0.0010000000474974513,45219781279744.0,45219781279744.0,1740748.625,0.3787878751754761,0.7482003569602966,1.5769274234771729,0.03258075565099716,0.1555556207895279
33,0.5672348737716675,1112576.875,0.0010000000474974513,28726326722560.0,28726320431104.0,1529199.75,0.3787878751754761,0.7469954490661621,1.5738219022750854,0.032584697008132935,0.15558886528015137
34,0.5492424368858337,1263307.5,0.0010000000474974513,48554823385088.0,48554823385088.0,1657803.25,0.3787878751754761,0.7463566660881042,1.5721765756607056,0.03258901461958885,0.1556248813867569
35,0.5303030014038086,1054416.5,0.0010000000474974513,38201427230720.0,38201427230720.0,1555426.875,0.3787878751754761,0.7454434633255005,1.5698000192642212,0.032582785934209824,0.1555727869272232
36,0.5359848737716675,1149499.875,0.0010000000474974513,64864986857472.0,64864986857472.0,1915901.25,0.3787878751754761,0.7447640895843506,1.5680288076400757,0.032577916979789734,0.1555313915014267
37,0.5397727489471436,875051.5625,0.0010000000474974513,43578835337216.0,43578835337216.0,1419682.5,0.3787878751754761,0.7439190149307251,1.5658156871795654,0.03256787732243538,0.15544404089450836
38,0.5492424368858337,630061.0625,0.0010000000474974513,19650637201408.0,19650637201408.0,1130742.375,0.3787878751754761,0.7435020208358765,1.5647311210632324,0.032567910850048065,0.15544435381889343
39,0.5530303120613098,639710.9375,0.0010000000474974513,29206763274240.0,29206763274240.0,1295272.125,0.3787878751754761,0.7422389984130859,1.5614312887191772,0.032562557607889175,0.15539658069610596
40,0.5340909361839294,898294.0625,0.0010000000474974513,38607351971840.0,38607351971840.0,1372464.75,0.3787878751754761,0.7416778206825256,1.559963583946228,0.032560963183641434,0.15538223087787628
41,0.5492424368858337,553245.875,0.0010000000474974513,19941593972736.0,19941591875584.0,1057825.25,0.3787878751754761,0.7406607866287231,1.5573071241378784,0.03256206959486008,0.15539218485355377
42,0.564393937587738,487760.90625,0.0010000000474974513,18498176679936.0,18498176679936.0,906153.75,0.3787878751754761,0.740099310874939,1.5558254718780518,0.032555464655160904,0.15533193945884705
43,0.533143937587738,911539.375,0.0010000000474974513,42574249197568.0,42574245003264.0,1430610.875,0.3787878751754761,0.7393335700035095,1.5538139343261719,0.032553091645240784,0.1553099900484085
44,0.5473484992980957,489383.28125,0.0010000000474974513,17113411485696.0,17113411485696.0,921460.9375,0.3787878751754761,0.7387392520904541,1.5522377490997314,0.03254443407058716,0.15522827208042145
45,0.5492424368858337,716316.25,0.0010000000474974513,39024286760960.0,39024286760960.0,1210530.0,0.3787878751754761,0.7375888824462891,1.5491982698440552,0.03253677114844322,0.1551535576581955
46,0.5539772510528564,480324.5,0.0010000000474974513,23064395907072.0,23064393809920.0,1114483.125,0.3787878751754761,0.736699640750885,1.5468428134918213,0.032530706375837326,0.1550927758216858
47,0.5445075631141663,785504.25,0.0010000000474974513,28702092034048.0,28702092034048.0,1127673.25,0.3787878751754761,0.735662043094635,1.5441004037857056,0.032529864460229874,0.15508419275283813
48,0.53125,866246.75,0.0010000000474974513,26293783494656.0,26293783494656.0,917167.5625,0.3787878751754761,0.7358137369155884,1.5445059537887573,0.03253214806318283,0.15510736405849457
49,0.5416666865348816,611393.9375,0.0010000000474974513,36183786651648.0,36183786651648.0,1196145.375,0.3787878751754761,0.7347332239151001,1.54164457321167,0.03253152221441269,0.15510106086730957
50,0.5482954382896423,538341.75,0.0010000000474974513,17389958725632.0,17389956628480.0,884934.5,0.3787878751754761,0.7339483499526978,1.5395487546920776,0.03252427279949188,0.15502656996250153
51,0.5577651262283325,620906.0625,0.0010000000474974513,16247868620800.0,16247868620800.0,763960.5625,0.3787878751754761,0.7340223789215088,1.5397461652755737,0.03252473846077919,0.15503144264221191
52,0.5407196879386902,582164.8125,0.0010000000474974513,21631328059392.0,21631325962240.0,1020236.375,0.3787878751754761,0.7339223623275757,1.5394779443740845,0.03252324089407921,0.15501584112644196
53,0.5596590638160706,573576.375,0.0010000000474974513,27589989105664.0,27589989105664.0,920738.5625,0.3787878751754761,0.7329210638999939,1.5368174314498901,0.032524146139621735,0.15502521395683289
54,0.5388257503509521,530429.375,0.0010000000474974513,12549613420544.0,12549613420544.0,780159.5,0.3787878751754761,0.7325751185417175,1.5359002351760864,0.03252638876438141,0.15504857897758484
55,0.5445075631141663,363260.59375,0.0010000000474974513,18759746060288.0,18759746060288.0,758360.0625,0.3787878751754761,0.7317583560943604,1.5337157249450684,0.032523032277822495,0.15501372516155243
56,0.5482954382896423,552662.125,0.0010000000474974513,27510773383168.0,27510769188864.0,951976.75,0.3787878751754761,0.7311753034591675,1.5321482419967651,0.0325179360806942,0.15496142208576202
57,0.5520833134651184,636930.875,0.0010000000474974513,16428798312448.0,16428797263872.0,815253.9375,0.3787878751754761,0.7304527163505554,1.5302104949951172,0.03251592814922333,0.15494048595428467
58,0.5596590638160706,453362.375,0.0010000000474974513,19199682412544.0,19199682412544.0,783962.9375,0.3787878751754761,0.7299620509147644,1.5288866758346558,0.032511498779058456,0.15489354729652405
59,0.5397727489471436,646632.0625,0.0010000000474974513,16468196458496.0,16468196458496.0,820945.375,0.3787878751754761,0.7292099595069885,1.5268620252609253,0.03250883147120476,0.15486478805541992
60,0.5568181872367859,488985.28125,0.0010000000474974513,13009530388480.0,13009530388480.0,738396.3125,0.3787878751754761,0.7289519309997559,1.5261746644973755,0.03251200169324875,0.15489895641803741
61,0.5445075631141663,477030.25,0.0010000000474974513,14569871245312.0,14569871245312.0,651162.4375,0.3787878751754761,0.728446900844574,1.5248134136199951,0.032511115074157715,0.15488947927951813
62,0.5464015007019043,299606.28125,0.0010000000474974513,11450727792640.0,11450726744064.0,504249.875,0.3787878751754761,0.7284614443778992,1.5248420238494873,0.03250577300786972,0.15483130514621735
63,0.5454545617103577,749803.1875,0.0010000000474974513,18722909585408.0,18722909585408.0,857009.0,0.3787878751754761,0.7285409569740295,1.5250636339187622,0.032509446144104004,0.15487147867679596
64,0.5397727489471436,290258.875,0.0010000000474974513,16460486279168.0,16460485230592.0,741023.125,0.3787878751754761,0.7281867861747742,1.5241038799285889,0.03250668942928314,0.1548413783311844
65,0.5511363744735718,437611.75,0.0010000000474974513,13161409282048.0,13161409282048.0,680841.125,0.3787878751754761,0.7278074622154236,1.5230746269226074,0.032503530383110046,0.15480637550354004
66,0.5501893758773804,500775.96875,0.0010000000474974513,13158753239040.0,13158751141888.0,583288.3125,0.3787878751754761,0.7267183661460876,1.5201258659362793,0.03250088170170784,0.15477657318115234
67,0.5539772510528564,316377.9375,0.0010000000474974513,17193654812672.0,17193654812672.0,595465.875,0.3787878751754761,0.7262539267539978,1.5188634395599365,0.03249866142868996,0.15475115180015564
68,0.5549242496490479,515484.375,0.0010000000474974513,18653208641536.0,18653206544384.0,784359.5625,0.3787878751754761,0.7259631156921387,1.5180803537368774,0.03250156342983246,0.15478427708148956
69,0.5454545617103577,246393.90625,0.0010000000474974513,10403252797440.0,10403250700288.0,485777.75,0.3787878751754761,0.7256274223327637,1.517164945602417,0.03249939903616905,0.15475967526435852
70,0.5568181872367859,355186.4375,0.0010000000474974513,11024054878208.0,11024054878208.0,545760.5,0.3787878751754761,0.7253801822662354,1.5164895057678223,0.032497525215148926,0.15473808348178864
71,0.5407196879386902,203905.203125,0.0010000000474974513,12433994285056.0,12433994285056.0,494557.625,0.3787878751754761,0.7245872616767883,1.5143141746520996,0.03248891979455948,0.15463584661483765
72,0.5473484992980957,297536.0,0.0010000000474974513,11322839269376.0,11322838220800.0,572932.1875,0.3787878751754761,0.7239570021629333,1.5125913619995117,0.032487329095602036,0.15461629629135132
73,0.5558711886405945,359237.65625,0.0010000000474974513,7883081646080.0,7883080073216.0,505179.71875,0.3787878751754761,0.7236145734786987,1.5116591453552246,0.03248872235417366,0.15463340282440186
74,0.5473484992980957,342282.6875,0.0010000000474974513,15449942130688.0,15449941082112.0,596589.1875,0.3787878751754761,0.7231727838516235,1.5104526281356812,0.032489798963069916,0.15464651584625244
75,0.5501893758773804,354950.90625,0.0010000000474974513,9985637482496.0,9985636433920.0,494333.0625,0.3787878751754761,0.7229625582695007,1.5098838806152344,0.032493025064468384,0.15468527376651764
76,0.5615530014038086,355652.71875,0.0010000000474974513,8812351193088.0,8812351193088.0,532421.9375,0.3787878751754761,0.7232483625411987,1.5106611251831055,0.032490525394678116,0.1546553075313568
77,0.5558711886405945,186340.75,0.0010000000474974513,5961633234944.0,5961632710656.0,391018.78125,0.3787878751754761,0.7220868468284607,1.5074799060821533,0.03249235823750496,0.1546774059534073
78,0.5568181872367859,153833.203125,0.0010000000474974513,6805442265088.0,6805441740800.0,418652.625,0.3787878751754761,0.7219404578208923,1.5070827007293701,0.032494690269231796,0.15470506250858307
79,0.5577651262283325,247186.28125,0.0010000000474974513,7895100424192.0,7895100424192.0,332501.96875,0.3787878751754761,0.7221502661705017,1.507657766342163,0.03249403089284897,0.1546972244977951
80,0.5558711886405945,174587.6875,0.0010000000474974513,12292740612096.0,12292740612096.0,560284.9375,0.3787878751754761,0.7218053340911865,1.5067096948623657,0.032494112849235535,0.1546981930732727
81,0.5577651262283325,266059.5,0.0010000000474974513,10195967148032.0,10195967148032.0,472889.34375,0.3787878751754761,0.72205650806427,1.5074150562286377,0.03250141069293022,0.15478253364562988
82,0.5520833134651184,328584.34375,0.0010000000474974513,22033597464576.0,22033597464576.0,599779.0,0.3787878751754761,0.7216474413871765,1.5062848329544067,0.0324988029897213,0.15475283563137054
83,0.5615530014038086,177492.078125,0.0010000000474974513,5424080224256.0,5424079699968.0,399439.53125,0.3787878751754761,0.7224675416946411,1.5085339546203613,0.032496578991413116,0.15472708642482758
84,0.5378788113594055,212296.828125,0.0010000000474974513,9906458460160.0,9906458460160.0,370051.5,0.3787878751754761,0.7216589450836182,1.506310224533081,0.03249572589993477,0.15471717715263367
85,0.5615530014038086,317211.8125,0.0010000000474974513,13776270131200.0,13776270131200.0,555568.1875,0.3787878751754761,0.7214939594268799,1.5058655738830566,0.0325002484023571,0.1547693908214569
86,0.5520833134651184,177366.734375,0.0010000000474974513,6537179299840.0,6537178251264.0,361698.9375,0.3787878751754761,0.7212888598442078,1.5053021907806396,0.03250102698802948,0.15477824211120605
87,0.5520833134651184,226830.296875,0.0010000000474974513,8593197760512.0,8593196711936.0,432472.375,0.3787878751754761,0.7209851741790771,1.5044649839401245,0.0325009785592556,0.15477770566940308
88,0.5549242496490479,151963.453125,0.0010000000474974513,12553584377856.0,12553584377856.0,548368.4375,0.3787878751754761,0.7204242944717407,1.5029100179672241,0.03249790146946907,0.15474246442317963
89,0.560606062412262,217409.484375,0.0010000000474974513,14845098328064.0,14845097279488.0,436339.65625,0.3787878751754761,0.7206566333770752,1.5035476684570312,0.03249584510922432,0.1547185629606247
90,0.5587121248245239,58840.00390625,0.0010000000474974513,4059545206784.0,4059545206784.0,220678.40625,0.3787878751754761,0.7206404209136963,1.5034890174865723,0.03248918429017067,0.15463900566101074
91,0.5587121248245239,260019.875,0.0010000000474974513,5600476921856.0,5600475873280.0,317913.34375,0.3787878751754761,0.7201404571533203,1.5021008253097534,0.03248612582683563,0.15460139513015747
92,0.5539772510528564,162546.75,0.0010000000474974513,5067200528384.0,5067200528384.0,360288.125,0.3787878751754761,0.720757007598877,1.5037895441055298,0.03247898072004318,0.15451011061668396
93,0.5549242496490479,157555.875,0.0010000000474974513,5865193078784.0,5865193078784.0,314067.9375,0.3787878751754761,0.72132807970047,1.5053448677062988,0.032470252364873886,0.1543916016817093
94,0.5615530014038086,158498.75,0.0010000000474974513,2279988264960.0,2279988002816.0,235603.875,0.3787878751754761,0.7217535376548767,1.506514310836792,0.03246958181262016,0.15438216924667358
95,0.5511363744735718,205093.625,0.0010000000474974513,6421768830976.0,6421768830976.0,374734.71875,0.3787878751754761,0.7213037014007568,1.5052776336669922,0.03247024118900299,0.15439152717590332
96,0.560606062412262,181868.71875,0.0010000000474974513,4628185874432.0,4628185874432.0,269302.0,0.3787878751754761,0.7212187051773071,1.5050467252731323,0.032471854239702225,0.15441405773162842
97,0.5577651262283325,58531.42578125,0.0010000000474974513,4057503105024.0,4057502842880.0,245436.53125,0.3787878751754761,0.7211058139801025,1.5047262907028198,0.03246762230992317,0.15435419976711273
98,0.5511363744735718,132572.984375,0.0010000000474974513,6790596001792.0,6790596001792.0,317883.03125,0.3787878751754761,0.7214137315750122,1.505568265914917,0.03246482089161873,0.15431325137615204
99,0.5511363744735718,172399.28125,0.0010000000474974513,8082264948736.0,8082264948736.0,316126.875,0.3787878751754761,0.7209674119949341,1.5043307542800903,0.03246182203292847,0.15426820516586304
