epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5170454382896423,0.6982038021087646,9.999999747378752e-05,1.4406005144119263,0.04419298470020294,0.16455279290676117,0.5416666865348816,0.6888501644134521,1.3843616247177124,0.0031169233843684196,0.04368491470813751
1,0.5189393758773804,0.6935338377952576,9.999999747378752e-05,1.4153505563735962,0.02828323096036911,0.13174676895141602,0.5416666865348816,0.688494086265564,1.3828527927398682,0.002714886562898755,0.03725810721516609
2,0.5416666865348816,0.6918821334838867,9.999999747378752e-05,1.4042696952819824,0.020505640655755997,0.1124141737818718,0.5416666865348816,0.6885799169540405,1.3838351964950562,0.003467296715825796,0.04712514206767082
3,0.5303030014038086,0.6928704380989075,9.999999747378752e-05,1.4007956981658936,0.01505484338849783,0.09629935771226883,0.5416666865348816,0.6884493231773376,1.3844754695892334,0.004681431222707033,0.05725672468543053
4,0.5303030014038086,0.6924203634262085,9.999999747378752e-05,1.3978511095046997,0.013010047376155853,0.0886896625161171,0.5416666865348816,0.6884236335754395,1.3823537826538086,0.002651576418429613,0.0383325032889843
5,0.5321969985961914,0.6910236477851868,9.999999747378752e-05,1.3925241231918335,0.010476631112396717,0.07807441055774689,0.5416666865348816,0.6885600686073303,1.3829500675201416,0.002577986102551222,0.036731328815221786
6,0.5369318127632141,0.691845178604126,9.999999747378752e-05,1.3923918008804321,0.008701557293534279,0.0719054713845253,0.5416666865348816,0.68841552734375,1.3824230432510376,0.0028660139068961143,0.041020363569259644
7,0.5359848737716675,0.692573070526123,9.999999747378752e-05,1.3926385641098022,0.007492462173104286,0.06687746196985245,0.5416666865348816,0.688422441482544,1.38223397731781,0.0027496814727783203,0.039636511355638504
8,0.5123106241226196,0.6931223273277283,9.999999747378752e-05,1.3930752277374268,0.006830448284745216,0.0631117895245552,0.5416666865348816,0.6892998218536377,1.3827787637710571,0.002576269209384918,0.036801837384700775
9,0.5492424368858337,0.6906055212020874,9.999999747378752e-05,1.3868334293365479,0.005622413940727711,0.05653637647628784,0.5416666865348816,0.6885740756988525,1.382040023803711,0.0026304982602596283,0.03800394386053085
10,0.5445075631141663,0.6902726888656616,9.999999747378752e-05,1.3861167430877686,0.00557131040841341,0.05647581070661545,0.5416666865348816,0.6884544491767883,1.3820267915725708,0.0026126140728592873,0.03769426792860031
11,0.5388257503509521,0.6917809844017029,9.999999747378752e-05,1.3891277313232422,0.0055658333003520966,0.05547057464718819,0.5416666865348816,0.688437283039093,1.382042646408081,0.002579490887001157,0.03668824955821037
12,0.5388257503509521,0.6914262175559998,9.999999747378752e-05,1.3876386880874634,0.004786203149706125,0.051780425012111664,0.5416666865348816,0.6885184049606323,1.3821316957473755,0.0027606068179011345,0.03973209857940674
13,0.5426136255264282,0.6902656555175781,9.999999747378752e-05,1.385526180267334,0.0049949646927416325,0.05338830128312111,0.5416666865348816,0.689060628414154,1.3826792240142822,0.002824868308380246,0.04051297903060913
14,0.5369318127632141,0.6925330758094788,9.999999747378752e-05,1.3894540071487427,0.004387952387332916,0.048780880868434906,0.5416666865348816,0.6885117888450623,1.382287859916687,0.002844874979928136,0.03808324784040451
15,0.5359848737716675,0.6893883943557739,9.999999747378752e-05,1.3835104703903198,0.004733668640255928,0.05088751018047333,0.5416666865348816,0.6890526413917542,1.3824653625488281,0.002581292763352394,0.03665998578071594
16,0.5454545617103577,0.6905650496482849,9.999999747378752e-05,1.3856801986694336,0.00455049704760313,0.050257015973329544,0.5416666865348816,0.6885228753089905,1.3821405172348022,0.0027654520235955715,0.039809439331293106
17,0.5407196879386902,0.6911340355873108,9.999999747378752e-05,1.386420488357544,0.004152604378759861,0.04811648651957512,0.5416666865348816,0.6886675953865051,1.3821685314178467,0.0027155810967087746,0.03919036686420441
18,0.5407196879386902,0.690179169178009,9.999999747378752e-05,1.384514331817627,0.004155714064836502,0.047894302755594254,0.5416666865348816,0.6888515949249268,1.3827238082885742,0.0031230831518769264,0.0437576062977314
19,0.5388257503509521,0.6906672716140747,9.999999747378752e-05,1.3857916593551636,0.004457403440028429,0.05014545097947121,0.5416666865348816,0.688642144203186,1.3820772171020508,0.002630706876516342,0.038007497787475586
20,0.5416666865348816,0.6909043788909912,4.999999873689376e-05,1.3860397338867188,0.00423071626573801,0.048483673483133316,0.5416666865348816,0.6885077953338623,1.381993055343628,0.0025793781969696283,0.03668707236647606
21,0.5407196879386902,0.690034031867981,4.999999873689376e-05,1.3841304779052734,0.004062538500875235,0.04753996059298515,0.5416666865348816,0.6887403726577759,1.3821312189102173,0.0025804578326642513,0.03666483238339424
22,0.5407196879386902,0.6907802224159241,4.999999873689376e-05,1.385138988494873,0.003578486852347851,0.043198779225349426,0.5416666865348816,0.6886115670204163,1.3820353746414185,0.0026037967763841152,0.03756227716803551
23,0.5426136255264282,0.6891614198684692,4.999999873689376e-05,1.382231593132019,0.003908692859113216,0.04591907560825348,0.5416666865348816,0.6884157061576843,1.3821735382080078,0.0025784543249756098,0.03670802712440491
24,0.5426136255264282,0.6904169321060181,4.999999873689376e-05,1.3847339153289795,0.003899952629581094,0.04605782777070999,0.5416666865348816,0.6884715557098389,1.3820958137512207,0.002653733594343066,0.036886438727378845
25,0.5369318127632141,0.6918284296989441,4.999999873689376e-05,1.387490153312683,0.003833614056929946,0.044780295342206955,0.5416666865348816,0.6885056495666504,1.3823055028915405,0.0029420519713312387,0.04184408113360405
26,0.5416666865348816,0.6913366913795471,4.999999873689376e-05,1.386515736579895,0.003842215286567807,0.045974306762218475,0.5416666865348816,0.6886147260665894,1.3820894956588745,0.002668973756954074,0.03854534029960632
27,0.5416666865348816,0.6904951930046082,4.999999873689376e-05,1.3846687078475952,0.003678529756143689,0.04536718130111694,0.5416666865348816,0.6886305212974548,1.382033348083496,0.0025764231104403734,0.036789800971746445
28,0.5388257503509521,0.6904863715171814,4.999999873689376e-05,1.3847225904464722,0.0037498020101338625,0.04537476599216461,0.5416666865348816,0.6891207695007324,1.3829054832458496,0.0029874732717871666,0.042336493730545044
29,0.5407196879386902,0.6903570294380188,4.999999873689376e-05,1.3842206001281738,0.0035064348485320807,0.042842186987400055,0.5416666865348816,0.6890008449554443,1.3826035261154175,0.0028228741139173508,0.04050322249531746
30,0.5407196879386902,0.6902639269828796,2.499999936844688e-05,1.3840150833129883,0.0034873955883085728,0.04338211938738823,0.5416666865348816,0.6889515519142151,1.382668375968933,0.0029536178335547447,0.04196569696068764
31,0.5426136255264282,0.6903359293937683,2.499999936844688e-05,1.3843828439712524,0.003710994264110923,0.04500382021069527,0.5416666865348816,0.6887222528457642,1.3823684453964233,0.0028869882225990295,0.04122702032327652
32,0.5416666865348816,0.6907968521118164,2.499999936844688e-05,1.38514244556427,0.003548951121047139,0.04359051212668419,0.5416666865348816,0.6887702941894531,1.3822826147079468,0.002744565950706601,0.03958100080490112
33,0.5416666865348816,0.6903695464134216,2.499999936844688e-05,1.38419771194458,0.0034587152767926455,0.043221957981586456,0.5416666865348816,0.6888871788978577,1.3823096752166748,0.0026399572379887104,0.03815595060586929
34,0.5416666865348816,0.6906207203865051,2.499999936844688e-05,1.3847674131393433,0.003526170738041401,0.04304816201329231,0.5416666865348816,0.6888982057571411,1.3822776079177856,0.0025762913282960653,0.03679602965712547
35,0.5416666865348816,0.6894080638885498,2.499999936844688e-05,1.382149338722229,0.0033331543672829866,0.04244379699230194,0.5416666865348816,0.6889633536338806,1.3823505640029907,0.0025759045965969563,0.03683534637093544
