epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5842803120613098,0.6881168484687805,9.999999747378752e-05,1.4231634140014648,0.04692986235022545,0.16985458135604858,0.6325757503509521,0.6729841232299805,1.325472116470337,0.002535394160076976,0.048989083617925644
1,0.5899621248245239,0.6840088367462158,9.999999747378752e-05,1.3930155038833618,0.02499776892364025,0.12318511307239532,0.6325757503509521,0.6733789443969727,1.327230453491211,0.0017557907849550247,0.04028324410319328
2,0.5928030014038086,0.6785281300544739,9.999999747378752e-05,1.3746225833892822,0.017566410824656487,0.10243937373161316,0.6325757503509521,0.6742207407951355,1.3308429718017578,0.0012439617421478033,0.03296021372079849
3,0.5890151262283325,0.6775956749916077,9.999999747378752e-05,1.3697681427001953,0.014576933346688747,0.09454106539487839,0.6325757503509521,0.67325758934021,1.325999140739441,0.001192174619063735,0.032114747911691666
4,0.5833333134651184,0.6837117075920105,9.999999747378752e-05,1.379980206489563,0.012557148933410645,0.0882643386721611,0.6325757503509521,0.673179030418396,1.3248587846755981,0.000538732623681426,0.015592409297823906
5,0.5871211886405945,0.6812450289726257,9.999999747378752e-05,1.3722970485687256,0.009806961752474308,0.0775730162858963,0.6325757503509521,0.6729683876037598,1.3233810663223267,0.0005394285544753075,0.014540606178343296
6,0.5909090638160706,0.6816564202308655,9.999999747378752e-05,1.372653603553772,0.009340822696685791,0.07629246264696121,0.6325757503509521,0.6734430193901062,1.3264540433883667,0.0006042398163117468,0.018591497093439102
7,0.591856062412262,0.6782812476158142,9.999999747378752e-05,1.365177869796753,0.008615346625447273,0.07199962437152863,0.6325757503509521,0.6730471253395081,1.324554204940796,0.0011453692568466067,0.031327854841947556
8,0.5899621248245239,0.6765746474266052,9.999999747378752e-05,1.3604024648666382,0.007253079675137997,0.06563463062047958,0.6325757503509521,0.672722578048706,1.3214143514633179,0.001839635893702507,0.04130037501454353
9,0.5890151262283325,0.6803252100944519,9.999999747378752e-05,1.366638422012329,0.005987868644297123,0.06101169064640999,0.6325757503509521,0.6735780835151672,1.3271417617797852,0.0006026388145983219,0.018523072823882103
10,0.5909090638160706,0.676581621170044,9.999999747378752e-05,1.3586293458938599,0.005466194823384285,0.05885783210396767,0.6325757503509521,0.6727510690689087,1.3198480606079102,0.0013053570874035358,0.03395375981926918
11,0.5899621248245239,0.6763192415237427,9.999999747378752e-05,1.3583310842514038,0.005692782811820507,0.05929170921444893,0.6325757503509521,0.6727387309074402,1.3208144903182983,0.0006013926467858255,0.018474427983164787
12,0.5909090638160706,0.677861213684082,9.999999747378752e-05,1.3608384132385254,0.005115949083119631,0.05586903542280197,0.6325757503509521,0.6728317737579346,1.3221724033355713,0.0005826143897138536,0.017732352018356323
13,0.5909090638160706,0.6781402826309204,9.999999747378752e-05,1.3613555431365967,0.005075137130916119,0.055505599826574326,0.6325757503509521,0.6727938652038574,1.321786642074585,0.0006541635957546532,0.020319076254963875
14,0.591856062412262,0.6781651973724365,9.999999747378752e-05,1.3613816499710083,0.005050926469266415,0.05557304620742798,0.6325757503509521,0.6732256412506104,1.3255950212478638,0.001005168305709958,0.028768273070454597
