epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5255681872367859,0.697138786315918,9.999999747378752e-05,1.4899797439575195,0.09570205211639404,0.2451116442680359,0.40909090638160706,0.7017452120780945,1.4209976196289062,0.016847778111696243,0.09940770268440247
1,0.5123106241226196,0.6963098049163818,9.999999747378752e-05,1.4621210098266602,0.06950119882822037,0.20830798149108887,0.40909090638160706,0.6990005970001221,1.4106289148330688,0.012279137037694454,0.08795097470283508
2,0.5075757503509521,0.7005529403686523,9.999999747378752e-05,1.452978491783142,0.05187278613448143,0.18232128024101257,0.40909090638160706,0.6972248554229736,1.407086730003357,0.012165254913270473,0.0871056616306305
3,0.45643940567970276,0.7010247111320496,9.999999747378752e-05,1.4365687370300293,0.03451937809586525,0.14649923145771027,0.40909090638160706,0.6977874040603638,1.4088762998580933,0.012636572122573853,0.0838962122797966
4,0.5170454382896423,0.6957154273986816,9.999999747378752e-05,1.417998194694519,0.02656715176999569,0.1295022815465927,0.40909090638160706,0.6996482014656067,1.4121289253234863,0.012541115283966064,0.08959699422121048
5,0.49810606241226196,0.6963093280792236,9.999999747378752e-05,1.4146808385849,0.022061863914132118,0.11951915174722672,0.40909090638160706,0.6957400441169739,1.40487539768219,0.012607518583536148,0.0838368609547615
6,0.4962121248245239,0.6964211463928223,9.999999747378752e-05,1.4145009517669678,0.021658504381775856,0.11671149730682373,0.40909090638160706,0.70756995677948,1.4284439086914062,0.013068098574876785,0.08537164330482483
7,0.5321969985961914,0.6932798624038696,9.999999747378752e-05,1.4072364568710327,0.0206767451018095,0.11381059885025024,0.40909090638160706,0.6994442939758301,1.4113597869873047,0.011939357966184616,0.08324149996042252
8,0.5094696879386902,0.6923180222511292,9.999999747378752e-05,1.404464602470398,0.019828712567687035,0.11238455027341843,0.40909090638160706,0.6997250318527222,1.4132438898086548,0.013153191655874252,0.08564142882823944
9,0.49715909361839294,0.6930727362632751,9.999999747378752e-05,1.4059711694717407,0.01982569694519043,0.11237569153308868,0.40909090638160706,0.7109982967376709,1.4380635023117065,0.015811795368790627,0.09561877697706223
10,0.5179924368858337,0.6922585368156433,9.999999747378752e-05,1.4036747217178345,0.019157489761710167,0.10994496941566467,0.40909090638160706,0.6937323808670044,1.4002735614776611,0.011966175399720669,0.0831366553902626
11,0.5075757503509521,0.693309485912323,9.999999747378752e-05,1.4040344953536987,0.01741531491279602,0.10508663952350616,0.40909090638160706,0.701420783996582,1.4177360534667969,0.014287986792623997,0.08971679955720901
12,0.49242424964904785,0.6947370171546936,9.999999747378752e-05,1.4056711196899414,0.016197489574551582,0.10096204280853271,0.40909090638160706,0.7028833031654358,1.41926908493042,0.013036110438406467,0.08521443605422974
13,0.5094696879386902,0.6935876607894897,9.999999747378752e-05,1.405011534690857,0.0178361926227808,0.10623400658369064,0.40909090638160706,0.7065611481666565,1.4278117418289185,0.01434632483869791,0.08990336954593658
14,0.4962121248245239,0.6972748041152954,9.999999747378752e-05,1.4099597930908203,0.01541023887693882,0.09960605204105377,0.40909090638160706,0.6999622583389282,1.416472315788269,0.01581837236881256,0.09562063217163086
15,0.5056818127632141,0.6941461563110352,9.999999747378752e-05,1.4045870304107666,0.016294492408633232,0.10132613033056259,0.40909090638160706,0.6989766955375671,1.4112378358840942,0.012645784765481949,0.08394602686166763
16,0.5056818127632141,0.6935147047042847,9.999999747378752e-05,1.402645230293274,0.01561566162854433,0.09922875463962555,0.40909090638160706,0.7036281824111938,1.4231044054031372,0.015284761786460876,0.0935564711689949
17,0.5142045617103577,0.6934325695037842,9.999999747378752e-05,1.4025624990463257,0.015697237104177475,0.10027235001325607,0.40909090638160706,0.7072725296020508,1.4278287887573242,0.013005864806473255,0.08513014018535614
18,0.5179924368858337,0.6945241093635559,9.999999747378752e-05,1.4042121171951294,0.015164092183113098,0.09842169284820557,0.40909090638160706,0.6963769197463989,1.4058003425598145,0.01229924988001585,0.08319137245416641
19,0.5085227489471436,0.6945520043373108,9.999999747378752e-05,1.4043697118759155,0.015265706926584244,0.09835180640220642,0.40909090638160706,0.6974168419837952,1.407569169998169,0.01206868328154087,0.08303509652614594
20,0.5170454382896423,0.6934542059898376,9.999999747378752e-05,1.4029226303100586,0.016014011576771736,0.10066895931959152,0.40909090638160706,0.696772038936615,1.4060883522033691,0.011905613355338573,0.08396405726671219
21,0.5170454382896423,0.6933735013008118,4.999999873689376e-05,1.4020086526870728,0.015261379070580006,0.09940170496702194,0.40909090638160706,0.6996505260467529,1.4124864339828491,0.01258059311658144,0.08380521833896637
22,0.5123106241226196,0.6937295198440552,4.999999873689376e-05,1.4024319648742676,0.01497283112257719,0.09707782417535782,0.40909090638160706,0.7000120878219604,1.4135154485702515,0.012874947860836983,0.08466120064258575
23,0.5179924368858337,0.691518247127533,4.999999873689376e-05,1.3988100290298462,0.01577320322394371,0.10003751516342163,0.40909090638160706,0.7002331614494324,1.4131444692611694,0.012161392718553543,0.08305142819881439
24,0.5151515007019043,0.6928465366363525,4.999999873689376e-05,1.400160789489746,0.014468156732618809,0.09591452032327652,0.40909090638160706,0.7007567286491394,1.4146043062210083,0.012543713673949242,0.08371652662754059
25,0.5085227489471436,0.6929787993431091,4.999999873689376e-05,1.4006645679473877,0.014706981368362904,0.09656159579753876,0.40909090638160706,0.699315071105957,1.4118660688400269,0.012608428485691547,0.08388642966747284
