epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.49337121844291687,0.7167185544967651,9.999999747378752e-05,1.640181541442871,0.2067445069551468,0.35213202238082886,0.6477272510528564,0.6541099548339844,1.3434453010559082,0.01915893703699112,0.12142235040664673
1,0.5416666865348816,0.6949047446250916,9.999999747378752e-05,1.4620261192321777,0.0722166895866394,0.2114497721195221,0.6477272510528564,0.6767362952232361,1.3800468444824219,0.020873183384537697,0.12846587598323822
2,0.5066288113594055,0.6939080953598022,9.999999747378752e-05,1.4527812004089355,0.06496497988700867,0.20161470770835876,0.6477272510528564,0.6759982705116272,1.376036286354065,0.01756918802857399,0.11326485872268677
3,0.5208333134651184,0.6949343681335449,9.999999747378752e-05,1.444845199584961,0.05497637763619423,0.19048583507537842,0.6477272510528564,0.677388608455658,1.3785383701324463,0.017890531569719315,0.11518575251102448
4,0.53125,0.6900863647460938,9.999999747378752e-05,1.4345104694366455,0.05433758348226547,0.18419058620929718,0.6477272510528564,0.6761217713356018,1.3791558742523193,0.020986979827284813,0.12884344160556793
5,0.5340909361839294,0.691688597202301,9.999999747378752e-05,1.4299968481063843,0.046619243919849396,0.16881966590881348,0.6477272510528564,0.6749746203422546,1.3739795684814453,0.016999617218971252,0.10897358506917953
6,0.5085227489471436,0.6949004530906677,9.999999747378752e-05,1.433148741722107,0.043347880244255066,0.16325393319129944,0.6477272510528564,0.6633221507072449,1.3553287982940674,0.01636342890560627,0.1006440669298172
7,0.5198863744735718,0.6979230642318726,9.999999747378752e-05,1.4357455968856812,0.03989953547716141,0.15617327392101288,0.6477272510528564,0.6637276411056519,1.355968713760376,0.01662900298833847,0.10617419332265854
8,0.5151515007019043,0.6926061511039734,9.999999747378752e-05,1.4239035844802856,0.03869129717350006,0.15286985039710999,0.6477272510528564,0.6686043739318848,1.3637416362762451,0.016878347843885422,0.10859300196170807
9,0.533143937587738,0.6919100284576416,9.999999747378752e-05,1.4202666282653809,0.03644663095474243,0.14912204444408417,0.6477272510528564,0.6641536951065063,1.357192873954773,0.016674591228365898,0.09675059467554092
10,0.5284090638160706,0.6949407458305359,9.999999747378752e-05,1.4251922369003296,0.035310957580804825,0.14509791135787964,0.6477272510528564,0.6650223135948181,1.3578945398330688,0.01633322425186634,0.10149773955345154
11,0.5265151262283325,0.6925391554832458,4.999999873689376e-05,1.41892671585083,0.03384846821427345,0.14204388856887817,0.6477272510528564,0.6702055931091309,1.3660330772399902,0.016331803053617477,0.10130265355110168
12,0.5179924368858337,0.6940120458602905,4.999999873689376e-05,1.4203414916992188,0.03231754153966904,0.1379522830247879,0.6477272510528564,0.6706007122993469,1.3666664361953735,0.016349073499441147,0.10156997293233871
13,0.5246211886405945,0.6912503838539124,4.999999873689376e-05,1.4155418872833252,0.03304120898246765,0.1387450098991394,0.6477272510528564,0.6691991090774536,1.3644297122955322,0.016418125480413437,0.10340210050344467
14,0.5217803120613098,0.6937983632087708,4.999999873689376e-05,1.4206962585449219,0.033099591732025146,0.14042121171951294,0.6477272510528564,0.668380856513977,1.3631671667099,0.016501056030392647,0.10464438796043396
15,0.5255681872367859,0.6926416754722595,4.999999873689376e-05,1.4174100160598755,0.0321262925863266,0.13770060241222382,0.6477272510528564,0.6671139001846313,1.3611583709716797,0.01637326553463936,0.10232679545879364
