epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4839015007019043,0.6986687779426575,9.999999747378752e-05,1.4417932033538818,0.04445558786392212,0.16550783812999725,0.47727271914482117,0.6933335661888123,1.3913192749023438,0.002657862612977624,0.04846426099538803
1,0.5284090638160706,0.6886904835700989,9.999999747378752e-05,1.4034496545791626,0.02606857195496559,0.12770643830299377,0.47727271914482117,0.6943113803863525,1.393570899963379,0.0004570708842948079,0.01548946276307106
2,0.5,0.6931912899017334,9.999999747378752e-05,1.4045658111572266,0.01818307675421238,0.10637925565242767,0.5227272510528564,0.6931712031364441,1.3874567747116089,0.0015944048063829541,0.036056533455848694
3,0.5142045617103577,0.6955950260162354,9.999999747378752e-05,1.4057635068893433,0.014573416672647,0.09415934979915619,0.47727271914482117,0.6945772171020508,1.3953498601913452,0.0012968009104952216,0.03191957250237465
4,0.49337121844291687,0.6975350975990295,9.999999747378752e-05,1.4048702716827393,0.009800087660551071,0.07725072652101517,0.5227272510528564,0.6933737397193909,1.3854506015777588,0.0005582960438914597,0.01821967586874962
5,0.5085227489471436,0.6931544542312622,9.999999747378752e-05,1.3944025039672852,0.008093644864857197,0.07108952105045319,0.47727271914482117,0.6937978267669678,1.3924521207809448,0.0015904243336990476,0.036133553832769394
6,0.5179924368858337,0.6936483383178711,9.999999747378752e-05,1.3952746391296387,0.007978178560733795,0.07069120556116104,0.47727271914482117,0.6932476162910461,1.388861060142517,0.0010479862103238702,0.02800539880990982
7,0.48674243688583374,0.6953490376472473,9.999999747378752e-05,1.39652419090271,0.005825840402394533,0.06024567410349846,0.47727271914482117,0.6940701007843018,1.3935413360595703,0.001556298229843378,0.035503242164850235
8,0.5340909361839294,0.6922993659973145,9.999999747378752e-05,1.3909329175949097,0.006333925761282444,0.06231851130723953,0.47727271914482117,0.6935327649116516,1.3902742862701416,0.0007071416475810111,0.021563952788710594
9,0.5189393758773804,0.6918190717697144,9.999999747378752e-05,1.3883172273635864,0.004679308272898197,0.05345246568322182,0.47727271914482117,0.6942257285118103,1.3933218717575073,0.0006528141675516963,0.01959286816418171
10,0.5303030014038086,0.6926708817481995,9.999999747378752e-05,1.3896480798721313,0.0043065426871180534,0.05122656375169754,0.47727271914482117,0.6963334679603577,1.4004484415054321,0.0004938696511089802,0.016604136675596237
11,0.5255681872367859,0.6935948729515076,9.999999747378752e-05,1.39150071144104,0.004311284516006708,0.05230787396430969,0.47727271914482117,0.6939703226089478,1.3920886516571045,0.00044999655801802874,0.015496115200221539
12,0.5066288113594055,0.6927114725112915,9.999999747378752e-05,1.3891947269439697,0.0037717020604759455,0.047263216227293015,0.47727271914482117,0.6934444904327393,1.389729380607605,0.0006954490090720356,0.020505312830209732
13,0.5274621248245239,0.6912107467651367,9.999999747378752e-05,1.386406421661377,0.003984955605119467,0.049120254814624786,0.47727271914482117,0.6949542760848999,1.3959636688232422,0.0006421335274353623,0.020097078755497932
14,0.5236742496490479,0.6948142051696777,9.999999747378752e-05,1.393717885017395,0.004089381080120802,0.05041833594441414,0.47727271914482117,0.6937528252601624,1.3911300897598267,0.0005063117714598775,0.01650540716946125
15,0.5397727489471436,0.69107586145401,4.999999873689376e-05,1.3854155540466309,0.003263596910983324,0.044100772589445114,0.47727271914482117,0.6939899921417236,1.39218008518219,0.00048771733418107033,0.01608724519610405
16,0.5170454382896423,0.6916451454162598,4.999999873689376e-05,1.3863714933395386,0.003081290517002344,0.042821068316698074,0.47727271914482117,0.6940543055534363,1.392390251159668,0.00047312190872617066,0.015738874673843384
17,0.5388257503509521,0.6918956637382507,4.999999873689376e-05,1.3866578340530396,0.002866733819246292,0.04129678010940552,0.47727271914482117,0.6941816210746765,1.3929184675216675,0.00044732127571478486,0.01530726719647646
18,0.5255681872367859,0.6939026713371277,4.999999873689376e-05,1.3910231590270996,0.003217424266040325,0.04431473836302757,0.47727271914482117,0.6958644986152649,1.3989650011062622,0.000563206325750798,0.018383951857686043
19,0.5217803120613098,0.693584680557251,4.999999873689376e-05,1.3900774717330933,0.002907845424488187,0.041310638189315796,0.47727271914482117,0.6938617825508118,1.3915462493896484,0.0004483141237869859,0.015449000522494316
