epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6782178282737732,0.6452025771141052,9.999999747378752e-05,1.7188701629638672,0.40172961354255676,0.608180046081543,1.0,0.5251498222351074,1.1472430229187012,0.10280561447143555,0.31614330410957336
1,0.698019802570343,0.6375392079353333,9.999999747378752e-05,1.3552255630493164,0.10728665441274643,0.27596917748451233,1.0,0.45870307087898254,0.9163331389427185,0.0010208641178905964,0.030748385936021805
2,0.7128713130950928,0.5958746075630188,9.999999747378752e-05,1.2575751543045044,0.04483660310506821,0.17004632949829102,1.0,0.41723960638046265,0.873075008392334,0.03889744356274605,0.20088674128055573
3,0.7277227640151978,0.608729362487793,9.999999747378752e-05,1.2682666778564453,0.0661717876791954,0.2063380777835846,1.0,0.3746517300605774,0.7946866154670715,0.045196376740932465,0.216251939535141
4,0.7128713130950928,0.5873066782951355,9.999999747378752e-05,1.2526170015335083,0.048267047852277756,0.1741960048675537,1.0,0.3557296395301819,0.730388343334198,0.020620785653591156,0.14357568323612213
5,0.7326732873916626,0.5865556597709656,9.999999747378752e-05,1.2027502059936523,0.04556325078010559,0.1691613644361496,1.0,0.33127984404563904,0.6655678153038025,0.006795872468501329,0.0748886838555336
6,0.7376237511634827,0.5785160064697266,9.999999747378752e-05,1.246543049812317,0.04612459987401962,0.16993416845798492,1.0,0.3180527091026306,0.6348154544830322,0.0037425989285111427,0.059709176421165466
7,0.7326732873916626,0.5912089943885803,9.999999747378752e-05,1.2063562870025635,0.03812491148710251,0.15882553160190582,1.0,0.30689573287963867,0.6135398745536804,0.004774643108248711,0.06664855778217316
8,0.7277227640151978,0.6046156287193298,9.999999747378752e-05,1.257364273071289,0.054760728031396866,0.18233251571655273,1.0,0.2983645498752594,0.605732262134552,0.012962507084012032,0.11008311063051224
9,0.7326732873916626,0.5854052901268005,9.999999747378752e-05,1.1982624530792236,0.0328667126595974,0.14422963559627533,1.0,0.29626888036727905,0.6046752333641052,0.016346778720617294,0.1261371374130249
10,0.7326732873916626,0.5502246022224426,9.999999747378752e-05,1.178322434425354,0.040998876094818115,0.15751217305660248,1.0,0.29434454441070557,0.6008753776550293,0.0168752521276474,0.12832984328269958
11,0.7326732873916626,0.5647802352905273,9.999999747378752e-05,1.1850559711456299,0.036585189402103424,0.15620584785938263,1.0,0.29439932107925415,0.5941933989524841,0.01132185384631157,0.10164987295866013
12,0.7326732873916626,0.5939503908157349,9.999999747378752e-05,1.2157504558563232,0.03302353620529175,0.14912955462932587,1.0,0.2927231788635254,0.5841084718704224,0.0062545593827962875,0.07189229130744934
13,0.7326732873916626,0.5627568960189819,9.999999747378752e-05,1.190337896347046,0.03021220676600933,0.14160603284835815,1.0,0.2988009452819824,0.5941963791847229,0.00515507347881794,0.06594496220350266
14,0.7326732873916626,0.5638843178749084,9.999999747378752e-05,1.1732970476150513,0.030643198639154434,0.14097727835178375,1.0,0.28893059492111206,0.5751133561134338,0.006022515706717968,0.0697670578956604
15,0.7326732873916626,0.5637285709381104,9.999999747378752e-05,1.1702919006347656,0.026457995176315308,0.12990806996822357,1.0,0.27830177545547485,0.5571905970573425,0.0091517623513937,0.08982816338539124
16,0.7326732873916626,0.5823370218276978,9.999999747378752e-05,1.176727294921875,0.03578031063079834,0.15375259518623352,1.0,0.2734498381614685,0.5427087545394897,0.0059327296912670135,0.06977548450231552
17,0.7326732873916626,0.5878812670707703,9.999999747378752e-05,1.1833016872406006,0.024433957412838936,0.12300338596105576,1.0,0.28296905755996704,0.5561516880989075,0.0031355612445622683,0.052702371031045914
18,0.7326732873916626,0.5577073693275452,9.999999747378752e-05,1.1549779176712036,0.026153860613703728,0.12699705362319946,1.0,0.2815636396408081,0.551000714302063,0.0026646428741514683,0.047219906002283096
19,0.7326732873916626,0.5627787709236145,9.999999747378752e-05,1.1513279676437378,0.019132371991872787,0.11449789255857468,1.0,0.2682018578052521,0.5242277383804321,0.0033955515827983618,0.054606929421424866
20,0.7326732873916626,0.5468379855155945,9.999999747378752e-05,1.1141397953033447,0.02646261267364025,0.12542112171649933,1.0,0.25201860070228577,0.49269869923591614,0.0038041695952415466,0.059482868760824203
21,0.7376237511634827,0.5665262341499329,9.999999747378752e-05,1.145660638809204,0.021161910146474838,0.11822941899299622,1.0,0.24450568854808807,0.47641095519065857,0.003111514961346984,0.054269611835479736
22,0.7326732873916626,0.5587177872657776,9.999999747378752e-05,1.1195627450942993,0.018767664209008217,0.11055950820446014,1.0,0.23909173905849457,0.4631565809249878,0.0012592787388712168,0.03292415663599968
23,0.7326732873916626,0.549659013748169,9.999999747378752e-05,1.128090739250183,0.022508664056658745,0.11680819094181061,1.0,0.24410207569599152,0.46877437829971313,0.00037338322727009654,0.017202377319335938
24,0.7326732873916626,0.5309072732925415,9.999999747378752e-05,1.0905290842056274,0.019432658329606056,0.10901882499456406,1.0,0.2360711395740509,0.4540078341960907,0.0031068422831594944,0.05551636591553688
