epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
16,0.6220779418945312,0.6496191620826721,9.999999747378752e-05,1.313394546508789,0.01596827059984207,0.09920165687799454,0.5129533410072327,0.7104522585868835,1.3592394590377808,0.001142183318734169,0.027068862691521645
17,0.635064959526062,0.6449941396713257,9.999999747378752e-05,1.292144536972046,0.013516553677618504,0.09510854631662369,0.4196891188621521,0.7221722602844238,1.4356038570404053,0.0013195095816627145,0.031228313222527504
18,0.635064959526062,0.6474818587303162,9.999999747378752e-05,1.3065385818481445,0.012769179418683052,0.09363505244255066,0.47668394446372986,0.7108853459358215,1.3775382041931152,0.004564207047224045,0.058533791452646255
19,0.6779220700263977,0.6192296743392944,9.999999747378752e-05,1.2620803117752075,0.014470748603343964,0.09116359800100327,0.5233160853385925,0.7147787809371948,1.347019076347351,0.0011285159271210432,0.029086247086524963
20,0.6662337779998779,0.6079198718070984,9.999999747378752e-05,1.2536574602127075,0.016075374558568,0.1037997156381607,0.7357512712478638,0.721906840801239,1.2563958168029785,0.0018234987510368228,0.02921077236533165
21,0.6532467603683472,0.6197425127029419,9.999999747378752e-05,1.2721471786499023,0.014044401235878468,0.09406401216983795,0.5025906562805176,0.7243120074272156,1.3924808502197266,0.0013844195054844022,0.031923554837703705
22,0.6948052048683167,0.5888976454734802,9.999999747378752e-05,1.219076156616211,0.016119234263896942,0.10204274207353592,0.5284973978996277,0.7256113290786743,1.367025375366211,0.0017525956500321627,0.03397202491760254
23,0.7038961052894592,0.5933468341827393,9.999999747378752e-05,1.2092033624649048,0.016936078667640686,0.10599860548973083,0.575129508972168,0.7193664312362671,1.3235188722610474,0.0019225177820771933,0.03700747340917587
24,0.7038961052894592,0.592674195766449,9.999999747378752e-05,1.2239104509353638,0.017610512673854828,0.10622910410165787,0.49740931391716003,0.7324708700180054,1.3992570638656616,0.0014586122706532478,0.029248852282762527
25,0.715584397315979,0.5658466219902039,9.999999747378752e-05,1.1798585653305054,0.01920335739850998,0.11160878837108612,0.5181347131729126,0.7365959286689758,1.391956090927124,0.0020680802408605814,0.03383390232920647
26,0.7025973796844482,0.58512282371521,9.999999747378752e-05,1.1852877140045166,0.019651304930448532,0.10652399063110352,0.7461140155792236,0.7056078314781189,1.2114920616149902,0.0011067395098507404,0.025284418836236
27,0.6792207956314087,0.6058499217033386,9.999999747378752e-05,1.2181388139724731,0.014961152337491512,0.10019014030694962,0.45077720284461975,0.7556924223899841,1.4957349300384521,0.003191020106896758,0.0520285926759243
28,0.7129870057106018,0.6188869476318359,9.999999747378752e-05,1.1833865642547607,0.01453628670424223,0.09064406156539917,0.41450777649879456,0.7823339104652405,1.574154257774353,0.0015607880195602775,0.034615930169820786
29,0.7038961052894592,0.5869423151016235,9.999999747378752e-05,1.1977864503860474,0.013829022645950317,0.09103213995695114,0.40414509177207947,0.7676602602005005,1.5716524124145508,0.0014492861228063703,0.03326740860939026
30,0.7116883397102356,0.6038278341293335,9.999999747378752e-05,1.1869844198226929,0.015015938319265842,0.09688295423984528,0.4300518035888672,0.7831941246986389,1.5692851543426514,0.002209149533882737,0.031126122921705246
31,0.6922078132629395,0.5731603503227234,9.999999747378752e-05,1.1805078983306885,0.014440690167248249,0.0982527881860733,0.45077720284461975,0.7644556760787964,1.5091019868850708,0.0015455565880984068,0.034569598734378815
32,0.7077922224998474,0.5713984370231628,9.999999747378752e-05,1.1688594818115234,0.014321302063763142,0.09201627224683762,0.409326434135437,0.8318947553634644,1.7590382099151611,0.0017224984476342797,0.03392404317855835
33,0.7285714149475098,0.5719882249832153,9.999999747378752e-05,1.1488511562347412,0.014559670351445675,0.09608714282512665,0.48704662919044495,0.7653805017471313,1.4607503414154053,0.0015466033946722746,0.029535725712776184
34,0.7220779061317444,0.5872501134872437,9.999999747378752e-05,1.1611433029174805,0.015495178289711475,0.09610103070735931,0.409326434135437,0.7866800427436829,1.5904479026794434,0.001749131130054593,0.035270459949970245
35,0.7116883397102356,0.5794898867607117,9.999999747378752e-05,1.1541668176651,0.014732206240296364,0.09607357531785965,0.5336787700653076,0.7588160634040833,1.4081730842590332,0.0017129917396232486,0.036755725741386414
36,0.731168806552887,0.570600688457489,9.999999747378752e-05,1.1640539169311523,0.013719271868467331,0.09075330942869186,0.409326434135437,0.8068780899047852,1.6859328746795654,0.003185867564752698,0.049058523029088974
37,0.7233766317367554,0.5658105611801147,4.999999873689376e-05,1.1535032987594604,0.01276009064167738,0.09159959107637405,0.409326434135437,0.8332856297492981,1.7650150060653687,0.0024950371589511633,0.04289017245173454
38,0.7194805145263672,0.5688514113426208,4.999999873689376e-05,1.131616234779358,0.015290193259716034,0.09409400820732117,0.409326434135437,0.8042812347412109,1.6279840469360352,0.0022499822080135345,0.03900589793920517
39,0.7207792401313782,0.5637823939323425,4.999999873689376e-05,1.143700122833252,0.013347655534744263,0.0924244150519371,0.409326434135437,0.803171694278717,1.6367671489715576,0.0026085295248776674,0.043676529079675674
40,0.7285714149475098,0.5424194931983948,4.999999873689376e-05,1.1243873834609985,0.013561389409005642,0.09024783223867416,0.4818652868270874,0.7750540971755981,1.4804073572158813,0.0018702148227021098,0.0369124561548233
41,0.7246752977371216,0.5620769262313843,4.999999873689376e-05,1.1227920055389404,0.01391329150646925,0.09404926002025604,0.4455958604812622,0.8088005185127258,1.5969886779785156,0.0021505418699234724,0.04138192906975746
