epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5217803120613098,0.6974530816078186,9.999999747378752e-05,1.6217461824417114,0.2268398404121399,0.37534764409065247,0.40909090638160706,0.6972444653511047,1.429504632949829,0.029704086482524872,0.15475139021873474
1,0.5151515007019043,0.6965926885604858,9.999999747378752e-05,1.4899593591690063,0.0967736542224884,0.25009435415267944,0.40909090638160706,0.6935126185417175,1.4050874710083008,0.015349742025136948,0.10526083409786224
2,0.5246211886405945,0.6954274773597717,9.999999747378752e-05,1.4576349258422852,0.06678034365177155,0.20837649703025818,0.40909090638160706,0.6970983147621155,1.4129351377487183,0.009397890418767929,0.07765091210603714
3,0.5047348737716675,0.6968523263931274,9.999999747378752e-05,1.4423799514770508,0.0486755296587944,0.17561109364032745,0.40909090638160706,0.6987058520317078,1.4181902408599854,0.009056851267814636,0.07636213302612305
4,0.5047348737716675,0.6962850689888,9.999999747378752e-05,1.42751944065094,0.03494912385940552,0.14832496643066406,0.40909090638160706,0.699716329574585,1.4201124906539917,0.007600096520036459,0.06806240975856781
5,0.5056818127632141,0.6966796517372131,9.999999747378752e-05,1.4209436178207397,0.027584226801991463,0.1310117244720459,0.40909090638160706,0.7016974091529846,1.4238966703414917,0.006445157807320356,0.061647046357393265
6,0.5160984992980957,0.695121169090271,9.999999747378752e-05,1.4122074842453003,0.02196480520069599,0.1168283149600029,0.40909090638160706,0.6989514827728271,1.4153082370758057,0.006078315898776054,0.059986427426338196
7,0.5265151262283325,0.6934323310852051,9.999999747378752e-05,1.4060165882110596,0.01915193721652031,0.10917632281780243,0.40909090638160706,0.701251745223999,1.4230066537857056,0.007009464781731367,0.0645160973072052
8,0.5037878751754761,0.6949091553688049,9.999999747378752e-05,1.4061936140060425,0.01637515239417553,0.10103022307157516,0.40909090638160706,0.6983025670051575,1.4147859811782837,0.007642668206244707,0.0673399567604065
9,0.5284090638160706,0.6966684460639954,9.999999747378752e-05,1.4071913957595825,0.013854315504431725,0.09186127036809921,0.40909090638160706,0.7030140161514282,1.4301228523254395,0.007347779348492622,0.06590081006288528
10,0.5123106241226196,0.6923782229423523,9.999999747378752e-05,1.3984392881393433,0.013682796619832516,0.09126504510641098,0.40909090638160706,0.6978649497032166,1.4104125499725342,0.006673143710941076,0.06241430714726448
11,0.4848484992980957,0.6951442956924438,9.999999747378752e-05,1.4037508964538574,0.013462428003549576,0.09123526513576508,0.40909090638160706,0.7007430195808411,1.4232515096664429,0.009368587285280228,0.07493836432695389
12,0.5274621248245239,0.692903995513916,4.999999873689376e-05,1.397237777709961,0.011430107988417149,0.08477307111024857,0.40909090638160706,0.7013248801231384,1.4227255582809448,0.006509766448289156,0.061540842056274414
13,0.5160984992980957,0.6927759647369385,4.999999873689376e-05,1.397148847579956,0.011596852913498878,0.0853373259305954,0.40909090638160706,0.7001253366470337,1.418715000152588,0.006164329592138529,0.06038982421159744
14,0.5132575631141663,0.6922210454940796,4.999999873689376e-05,1.395024299621582,0.01058199256658554,0.08212882280349731,0.40909090638160706,0.7015430927276611,1.4239883422851562,0.006107414606958628,0.059967394918203354
15,0.533143937587738,0.6895701289176941,4.999999873689376e-05,1.3904415369033813,0.01130135077983141,0.08363060653209686,0.40909090638160706,0.701461136341095,1.4238382577896118,0.006105068139731884,0.060000229626894
16,0.5236742496490479,0.6931673884391785,4.999999873689376e-05,1.3958014249801636,0.009466898627579212,0.07687054574489594,0.40909090638160706,0.7013170719146729,1.42307710647583,0.006007992196828127,0.05971601605415344
