epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4952651560306549,71730552.0,0.0010000000474974513,2.924190687769395e+16,2.924190687769395e+16,104597552.0,0.49242424964904785,10703587.0,232717853655040.0,232706260598784.0,15255065.0
1,0.5,22632128.0,0.0010000000474974513,1255448602738688.0,1255448602738688.0,27639966.0,0.49242424964904785,3140430.75,45989392384.0,46273724416.0,213984.0625
2,0.4962121248245239,14607584.0,0.0010000000474974513,577720211734528.0,577720211734528.0,18802510.0,0.49242424964904785,2682090.0,41700626432.0,41647493120.0,203939.8125
3,0.47727271914482117,10983148.0,0.0010000000474974513,367276981223424.0,367276947668992.0,14794891.0,0.49242424964904785,2367745.5,120660164608.0,121234030592.0,347174.53125
4,0.4886363744735718,8814765.0,0.0010000000474974513,242096569057280.0,242096535502848.0,11931296.0,0.49242424964904785,1943402.25,1434918584320.0,1435911585792.0,1197858.125
5,0.5104166865348816,7774094.0,0.0010000000474974513,172104892809216.0,172104825700352.0,10134944.0,0.49242424964904785,1918429.125,2981906087936.0,2984120156160.0,1726787.625
6,0.5104166865348816,7002742.5,0.0010000000474974513,136873922002944.0,136873922002944.0,8839463.0,0.49242424964904785,1574279.875,1353072771072.0,1353613574144.0,1163194.625
7,0.49337121844291687,6799143.0,0.0010000000474974513,97825522188288.0,97825513799680.0,7436967.0,0.49242424964904785,1153612.0,1119365234688.0,1118850121728.0,1057994.375
8,0.5142045617103577,5308626.0,0.0010000000474974513,85673725919232.0,85673717530624.0,6715406.5,0.49242424964904785,730681.3125,405643526144.0,405358444544.0,636890.375
9,0.48768940567970276,4712068.0,0.0010000000474974513,68081552457728.0,68081539874816.0,5979527.0,0.49242424964904785,158085.140625,318232133632.0,317973004288.0,564104.5
10,0.5265151262283325,3857794.25,0.0010000000474974513,54330036060160.0,54330027671552.0,5192676.0,0.49242424964904785,40544.0078125,81774690304.0,81637859328.0,285932.28125
11,0.4952651560306549,3495457.75,0.0010000000474974513,40916119191552.0,40916106608640.0,4372732.0,0.49242424964904785,141416.65625,172528615424.0,172409618432.0,415351.5
12,0.4734848439693451,3230283.75,0.0010000000474974513,37075063668736.0,37075059474432.0,4121504.5,0.5075757503509521,33175.90234375,43664494592.0,43613274112.0,208917.578125
13,0.5009469985961914,2686429.5,0.0005000000237487257,25063579451392.0,25063575257088.0,3487703.25,0.5075757503509521,39667.29296875,28250089472.0,28229234688.0,168038.546875
14,0.5066288113594055,2405270.5,0.0005000000237487257,23738068238336.0,23738064044032.0,3227351.5,0.5075757503509521,81850.1953125,4342324736.0,4332104192.0,65817.8203125
15,0.5085227489471436,2302579.75,0.0005000000237487257,23766906175488.0,23766899884032.0,3246651.25,0.5075757503509521,53122.3984375,7504138752.0,7481150976.0,86569.9140625
16,0.5104166865348816,2062980.375,0.0005000000237487257,20235505631232.0,20235501436928.0,2851833.25,0.5075757503509521,43564.984375,6990677504.0,6954199040.0,83515.0390625
17,0.49337121844291687,2041136.75,0.0005000000237487257,18844246605824.0,18844240314368.0,2810946.25,0.5075757503509521,57973.52734375,5156348928.0,5124667392.0,71655.359375
18,0.4839015007019043,1848698.0,0.0005000000237487257,18776066097152.0,18776061902848.0,2616485.75,0.5075757503509521,79906.28125,373604288.0,365448736.0,18955.126953125
19,0.499053031206131,1762488.75,0.0005000000237487257,13371886796800.0,13371884699648.0,2272622.25,0.5075757503509521,84680.6875,652844416.0,661592256.0,25462.232421875
20,0.5217803120613098,1437333.25,0.0005000000237487257,15499095179264.0,15499093082112.0,2282149.75,0.5075757503509521,68552.75,1102163584.0,1111105152.0,33163.80859375
21,0.5113636255264282,1343747.625,0.0005000000237487257,15261551820800.0,15261547626496.0,2181173.0,0.5075757503509521,32197.013671875,342013344.0,344164128.0,18479.255859375
22,0.49147728085517883,1263248.375,0.0005000000237487257,12274203885568.0,12274200739840.0,1998174.875,0.5075757503509521,11531.4033203125,35576100.0,35783900.0,5937.8408203125
23,0.4857954680919647,1277506.0,0.0005000000237487257,12824823726080.0,12824821628928.0,1954100.875,0.5075757503509521,3132.9462890625,351471712.0,352226496.0,18739.326171875
24,0.5160984992980957,1152072.375,0.0005000000237487257,13511377813504.0,13511376764928.0,1999689.75,0.5075757503509521,5096.54150390625,1730068992.0,1731864576.0,41590.24609375
25,0.47727271914482117,996523.3125,0.0005000000237487257,11748528619520.0,11748525473792.0,1911682.125,0.5075757503509521,6762.6923828125,2033852160.0,2036119296.0,45094.5546875
26,0.5189393758773804,886086.4375,0.0005000000237487257,9841169924096.0,9841166778368.0,1654226.0,0.49242424964904785,3215.17626953125,1496649856.0,1497483264.0,38678.921875
27,0.5094696879386902,920983.8125,0.0005000000237487257,11147470176256.0,11147470176256.0,1767866.0,0.49242424964904785,11064.3642578125,1755940352.0,1757910272.0,41899.88671875
28,0.5274621248245239,785675.6875,0.0005000000237487257,10041176358912.0,10041175310336.0,1584113.625,0.49242424964904785,6408.4521484375,3296169472.0,3298984960.0,57409.74609375
