epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
15,0.4952651560306549,208041.828125,0.0010000000474974513,641364656128.0,641364328448.0,336622.1875,0.5530303120613098,50.51544189453125,173567056.0,173607712.0,13174.443359375
16,0.5104166865348816,154885.078125,0.0010000000474974513,352969031680.0,352968671232.0,269461.875,0.5530303120613098,582.9012451171875,111221240.0,111211192.0,10546.0732421875
17,0.4791666567325592,162946.078125,0.0010000000474974513,354918498304.0,354918236160.0,238720.296875,0.4469696879386902,22.48530387878418,82920256.0,82946784.0,9106.0087890625
18,0.5170454382896423,109955.640625,0.0010000000474974513,357889179648.0,357888950272.0,231026.125,0.4469696879386902,32.86474609375,54817136.0,54836372.0,7403.80224609375
19,0.5066288113594055,101760.484375,0.0010000000474974513,288447758336.0,288447561728.0,202242.34375,0.5530303120613098,154.52984619140625,40451396.0,40437176.0,6360.08642578125
20,0.5075757503509521,105533.796875,0.0010000000474974513,272264855552.0,272264593408.0,167923.9375,0.5530303120613098,85.98678588867188,37385240.0,37374568.0,6114.29150390625
21,0.5085227489471436,93530.4375,0.0010000000474974513,199406911488.0,199406747648.0,145541.03125,0.5530303120613098,82.9008560180664,38306020.0,38295452.0,6189.13427734375
22,0.499053031206131,98048.046875,0.0010000000474974513,308805369856.0,308805107712.0,168201.1875,0.4469696879386902,40.38351821899414,26442050.0,26453038.0,5142.0703125
23,0.5350378751754761,64026.515625,0.0010000000474974513,182378381312.0,182378233856.0,126586.8671875,0.5530303120613098,45.12449645996094,20102862.0,20110908.0,4483.525390625
24,0.5056818127632141,82113.203125,0.0010000000474974513,194532933632.0,194532753408.0,134865.53125,0.4469696879386902,61.36906051635742,16198608.0,16204379.0,4024.652099609375
25,0.5255681872367859,70000.2109375,0.0010000000474974513,159649742848.0,159649628160.0,108157.375,0.4469696879386902,50.92448425292969,13282514.0,13275594.0,3644.444091796875
26,0.5359848737716675,48178.453125,0.0010000000474974513,113347207168.0,113347108864.0,89282.796875,0.5530303120613098,150.573974609375,14229611.0,14222996.0,3772.119384765625
27,0.5047348737716675,42913.13671875,0.0010000000474974513,103524589568.0,103524491264.0,89707.3671875,0.4469696879386902,164.45343017578125,9224516.0,9220220.0,3037.025146484375
28,0.5142045617103577,46100.97265625,0.0010000000474974513,123661762560.0,123661680640.0,78708.3984375,0.5530303120613098,3.04223370552063,8188137.5,8179234.0,2861.40478515625
29,0.48768940567970276,39149.26171875,0.0010000000474974513,124066652160.0,124066594816.0,75627.25,0.5530303120613098,12.001341819763184,8658593.0,8652469.0,2942.46533203125
30,0.49715909361839294,31358.005859375,0.0010000000474974513,57688944640.0,57688891392.0,61467.61328125,0.4469696879386902,34.413326263427734,7781654.5,7774725.5,2789.483642578125
31,0.5227272510528564,34752.12890625,0.0010000000474974513,54188879872.0,54188814336.0,55808.296875,0.5530303120613098,14.70893383026123,4926184.5,4919579.0,2219.41650390625
32,0.5094696879386902,44780.0625,0.0010000000474974513,106988625920.0,106988535808.0,77856.7734375,0.5530303120613098,48.75169372558594,1253847.0,1250156.25,1119.5184326171875
33,0.5085227489471436,55046.5625,0.0010000000474974513,187662188544.0,187662041088.0,85563.046875,0.5530303120613098,0.6931524872779846,20.3251953125,17.36262321472168,1.1069053411483765
34,0.501893937587738,32179.36328125,0.0010000000474974513,109028335616.0,109028270080.0,60919.3984375,0.5530303120613098,0.692821204662323,1.3948853015899658,0.010386159643530846,0.07150712609291077
35,0.5265151262283325,23159.53125,0.0010000000474974513,63704834048.0,63704776704.0,58447.1171875,0.5530303120613098,0.6928298473358154,1.3949508666992188,0.010382288135588169,0.07150989770889282
36,0.5132575631141663,27007.490234375,0.0010000000474974513,94709678080.0,94709620736.0,55429.3359375,0.5530303120613098,0.6928603649139404,1.3951894044876099,0.010381348431110382,0.07151057571172714
37,0.5142045617103577,34954.4140625,0.0010000000474974513,89937625088.0,89937551360.0,50091.46875,0.5530303120613098,0.692826509475708,1.3949260711669922,0.010384108871221542,0.07150860130786896
38,0.501893937587738,34300.7421875,0.0010000000474974513,108078391296.0,108078309376.0,61909.10546875,0.5530303120613098,0.6928255558013916,1.394919753074646,0.0103856660425663,0.07150747627019882
39,0.5047348737716675,27646.521484375,0.0010000000474974513,67412189184.0,67412123648.0,47966.11328125,0.5530303120613098,0.6928285360336304,1.3949410915374756,0.010382388718426228,0.07150982320308685
40,0.4952651560306549,24149.337890625,0.0010000000474974513,29783212032.0,29783160832.0,37616.0546875,0.5530303120613098,0.6928291320800781,1.39495050907135,0.010388643480837345,0.0715053603053093
41,0.5009469985961914,27947.97265625,0.0010000000474974513,76082184192.0,76082118656.0,53818.14453125,0.5530303120613098,0.6928470730781555,1.395105004310608,0.010403916239738464,0.07149456441402435
42,0.5170454382896423,18464.47265625,0.0010000000474974513,81314463744.0,81314439168.0,51902.828125,0.5530303120613098,0.6928477883338928,1.3951146602630615,0.010409303940832615,0.0714908093214035
43,0.5104166865348816,22371.193359375,0.0010000000474974513,38782169088.0,38782128128.0,35168.3671875,0.5530303120613098,0.6928511261940002,1.3951504230499268,0.01042145024985075,0.07148239761590958
44,0.5075757503509521,15496.591796875,0.0010000000474974513,27877193728.0,27877160960.0,30091.20703125,0.5530303120613098,0.692908525466919,1.395584225654602,0.010425198823213577,0.07147982716560364
45,0.5160984992980957,19407.283203125,0.0005000000237487257,49966034944.0,49965989888.0,37806.91015625,0.5530303120613098,0.6929219365119934,1.3956836462020874,0.010427657514810562,0.07147813588380814
46,0.5104166865348816,6493.892578125,0.0005000000237487257,21219452928.0,21219440640.0,25253.029296875,0.5530303120613098,0.692937970161438,1.395803689956665,0.01043382752686739,0.07147393375635147
47,0.5151515007019043,12445.4423828125,0.0005000000237487257,83116032000.0,83116007424.0,38752.625,0.5530303120613098,0.6929091215133667,1.3956044912338257,0.010444496758282185,0.07146673649549484
48,0.5160984992980957,8921.6259765625,0.0005000000237487257,67251851264.0,67251834880.0,38457.89453125,0.5530303120613098,0.6928896903991699,1.3954691886901855,0.010453309863805771,0.07146120816469193
49,0.5094696879386902,25180.158203125,0.0005000000237487257,43780501504.0,43780444160.0,42138.19140625,0.5530303120613098,0.692861795425415,1.3952656984329224,0.010462486185133457,0.07145663350820541
