epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5454545617103577,0.6971966624259949,9.999999747378752e-05,1.5174033641815186,0.12300992757081985,0.26079994440078735,0.4848484992980957,0.7034173011779785,1.4029860496520996,0.008236718364059925,0.07019657641649246
1,0.5170454382896423,0.6945896148681641,9.999999747378752e-05,1.4414222240447998,0.052243053913116455,0.15970811247825623,0.4848484992980957,0.7003860473632812,1.3971816301345825,0.007104774471372366,0.054916512221097946
2,0.5236742496490479,0.6961450576782227,9.999999747378752e-05,1.4402825832366943,0.047992363572120667,0.14578886330127716,0.4848484992980957,0.7038631439208984,1.40117609500885,0.006856374908238649,0.056819599121809006
3,0.5113636255264282,0.6956983208656311,9.999999747378752e-05,1.4373984336853027,0.046001821756362915,0.1412312090396881,0.4848484992980957,0.7066870331764221,1.4042022228240967,0.0068677575327456,0.05548684671521187
4,0.5246211886405945,0.6933960318565369,9.999999747378752e-05,1.427695631980896,0.040903426706790924,0.13143157958984375,0.4848484992980957,0.7084788680076599,1.406480312347412,0.0075575909577310085,0.05582018196582794
5,0.5350378751754761,0.6907516717910767,9.999999747378752e-05,1.4208484888076782,0.03934498503804207,0.12310200184583664,0.4848484992980957,0.7106444835662842,1.4090460538864136,0.00684891315177083,0.055550672113895416
6,0.533143937587738,0.6901523470878601,9.999999747378752e-05,1.4155055284500122,0.03520070016384125,0.11401631683111191,0.4848484992980957,0.7015359401702881,1.3984203338623047,0.006829416379332542,0.055772408843040466
7,0.5350378751754761,0.6902955174446106,9.999999747378752e-05,1.4158775806427002,0.035286564379930496,0.11384563893079758,0.4848484992980957,0.7059153318405151,1.4032875299453735,0.006831195671111345,0.05524821579456329
8,0.5378788113594055,0.6898958683013916,9.999999747378752e-05,1.4141682386398315,0.03437633439898491,0.11402425915002823,0.4848484992980957,0.7005751132965088,1.397980809211731,0.006950984243303537,0.05871781334280968
9,0.5388257503509521,0.6926333904266357,9.999999747378752e-05,1.4196760654449463,0.034409552812576294,0.11383549869060516,0.4848484992980957,0.6999412775039673,1.399614691734314,0.00850550178438425,0.07230893522500992
10,0.5246211886405945,0.6920946836471558,9.999999747378752e-05,1.4159690141677856,0.03177981823682785,0.10548629611730576,0.4848484992980957,0.7016279697418213,1.3984054327011108,0.006877853535115719,0.05477919802069664
11,0.5284090638160706,0.6920713782310486,9.999999747378752e-05,1.41817307472229,0.03403015807271004,0.10651309788227081,0.4848484992980957,0.7070487141609192,1.4045605659484863,0.006828070152550936,0.05565721541643143
12,0.5255681872367859,0.6917375922203064,4.999999873689376e-05,1.4152854681015015,0.03181019052863121,0.10454048216342926,0.4848484992980957,0.7051554322242737,1.40223228931427,0.006877587176859379,0.055067069828510284
13,0.5359848737716675,0.6865071654319763,4.999999873689376e-05,1.4050993919372559,0.03208528459072113,0.10573451966047287,0.4848484992980957,0.7062586545944214,1.4041739702224731,0.006989048793911934,0.059035174548625946
14,0.5359848737716675,0.6899899840354919,4.999999873689376e-05,1.4122591018676758,0.032278984785079956,0.10729061812162399,0.4848484992980957,0.7033117413520813,1.4009358882904053,0.007070089224725962,0.05990096181631088
15,0.53125,0.691241979598999,4.999999873689376e-05,1.4148389101028442,0.032355017960071564,0.10679441690444946,0.4848484992980957,0.7029966115951538,1.4005930423736572,0.006992375012487173,0.05935201048851013
16,0.5350378751754761,0.6881317496299744,4.999999873689376e-05,1.408674955368042,0.03241172432899475,0.10109231621026993,0.4848484992980957,0.7031552791595459,1.4017001390457153,0.007580558303743601,0.06498295068740845
