epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5417457222938538,0.6934449076652527,0.0010000000474974513,1.6967453956604004,0.024644440039992332,0.12036201357841492,0.6060606241226196,0.6799376606941223,1.618274450302124,0.006807458121329546,0.06577213108539581
1,0.5825427174568176,0.680137574672699,0.0010000000474974513,1.5971049070358276,0.015643998980522156,0.09832433611154556,0.6060606241226196,0.6549491286277771,1.5559161901474,0.012735019437968731,0.09222781658172607
2,0.5882353186607361,0.6820315718650818,0.0010000000474974513,1.5685160160064697,0.015097908675670624,0.09752745181322098,0.6060606241226196,0.6653813123703003,1.5336660146713257,0.00686072651296854,0.06620530039072037
3,0.5910816192626953,0.6780968308448792,0.0010000000474974513,1.5377238988876343,0.01229619886726141,0.0884147584438324,0.6060606241226196,0.6614377498626709,1.5129355192184448,0.006800214294344187,0.06600599735975266
4,0.5910816192626953,0.6810499429702759,0.0010000000474974513,1.5283714532852173,0.012078062631189823,0.08743686228990555,0.6060606241226196,0.6595935225486755,1.496785044670105,0.006634133402258158,0.0650709867477417
5,0.5967742204666138,0.6775040626525879,0.0010000000474974513,1.5083348751068115,0.01182417944073677,0.08611650764942169,0.6060606241226196,0.666870653629303,1.4926042556762695,0.006723469588905573,0.06564977765083313
6,0.5948766469955444,0.6755895614624023,0.0010000000474974513,1.493514895439148,0.011618003249168396,0.08606883883476257,0.6060606241226196,0.6654630899429321,1.4794671535491943,0.006757991388440132,0.06599128246307373
7,0.589184045791626,0.6771711707115173,0.0010000000474974513,1.485958456993103,0.010635171085596085,0.08271626383066177,0.6060606241226196,0.6588085293769836,1.4652326107025146,0.006619172636419535,0.0648999884724617
8,0.5958254337310791,0.6820341348648071,0.0010000000474974513,1.4869599342346191,0.010782257653772831,0.082764632999897,0.6060606241226196,0.6661795377731323,1.4633805751800537,0.0065934727899730206,0.06472994387149811
9,0.5958254337310791,0.6773073673248291,0.0010000000474974513,1.468530297279358,0.009916081093251705,0.07951325178146362,0.6060606241226196,0.6685353517532349,1.4583544731140137,0.006600790657103062,0.06487288326025009
10,0.5901328325271606,0.6819185018539429,0.0010000000474974513,1.4707831144332886,0.010116394609212875,0.08053131401538849,0.6060606241226196,0.6676316261291504,1.450421929359436,0.006596453953534365,0.06479685753583908
11,0.5929791331291199,0.677830696105957,0.0010000000474974513,1.4560168981552124,0.010265192948281765,0.08110209554433823,0.6060606241226196,0.6631981730461121,1.4394323825836182,0.006589917000383139,0.06492187082767487
12,0.5929791331291199,0.6800209879875183,0.0010000000474974513,1.4537969827651978,0.009587552398443222,0.07820218801498413,0.6060606241226196,0.6615185141563416,1.4326887130737305,0.00678342767059803,0.06558388471603394
