epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6666666865348816,0.6597515344619751,9.999999747378752e-05,1.4067109823226929,0.08720775693655014,0.2091376632452011,0.0,1.2617765665054321,2.5401272773742676,0.016574138775467873,0.12715010344982147
1,0.6666666865348816,0.6766507029533386,9.999999747378752e-05,1.3974846601486206,0.04418322071433067,0.16661380231380463,0.0,1.2338767051696777,2.473586082458496,0.005832618568092585,0.07398726791143417
2,0.6666666865348816,0.6426333785057068,9.999999747378752e-05,1.324394941329956,0.039128147065639496,0.15624000132083893,0.0,1.2076236009597778,2.416762113571167,0.0015149692771956325,0.03435642644762993
3,0.6666666865348816,0.6280458569526672,9.999999747378752e-05,1.286064624786377,0.02997289039194584,0.13648360967636108,0.0,1.184725046157837,2.3698723316192627,0.00042215443681925535,0.017270710319280624
4,0.6666666865348816,0.6292878985404968,9.999999747378752e-05,1.3012665510177612,0.042690735310316086,0.16927732527256012,0.0,1.1620068550109863,2.324645757675171,0.0006320031243376434,0.01881546340882778
5,0.6666666865348816,0.6535075306892395,9.999999747378752e-05,1.3495858907699585,0.04257075861096382,0.17400866746902466,0.0,1.1421271562576294,2.2868130207061768,0.00255871401168406,0.047395240515470505
6,0.6666666865348816,0.6163671016693115,9.999999747378752e-05,1.2759337425231934,0.043199483305215836,0.1675759106874466,0.0,1.1262035369873047,2.256770610809326,0.004363466519862413,0.06367644667625427
7,0.6666666865348816,0.6216912865638733,9.999999747378752e-05,1.2799031734466553,0.03652062267065048,0.16095399856567383,0.0,1.1135681867599487,2.232854127883911,0.00571780139580369,0.07372254878282547
8,0.6666666865348816,0.6312721371650696,9.999999747378752e-05,1.3010733127593994,0.03852903097867966,0.16608358919620514,0.0,1.1013119220733643,2.208686590194702,0.006062744650989771,0.07608339935541153
9,0.6666666865348816,0.636333167552948,9.999999747378752e-05,1.3070083856582642,0.03434200957417488,0.15280164778232574,0.0,1.090225100517273,2.185492992401123,0.005042823497205973,0.06909799575805664
10,0.6666666865348816,0.6201019883155823,9.999999747378752e-05,1.2660125494003296,0.0258085485547781,0.13771726191043854,0.0,1.0798219442367554,2.162663459777832,0.0030195775907486677,0.052573058754205704
11,0.6666666865348816,0.6180300712585449,9.999999747378752e-05,1.2750617265701294,0.03900163248181343,0.1468459814786911,0.0,1.070508599281311,2.142197370529175,0.001180115737952292,0.03057185374200344
12,0.6666666865348816,0.6593212485313416,9.999999747378752e-05,1.3471750020980835,0.02853246033191681,0.13168469071388245,0.0,1.065435767173767,2.131129026412964,0.00025740047567524016,0.012950918637216091
13,0.6666666865348816,0.6752011775970459,9.999999747378752e-05,1.379165768623352,0.02876339666545391,0.13437125086784363,0.0,1.0622385740280151,2.1249616146087646,0.00048445226275362074,0.019971545785665512
14,0.6666666865348816,0.6272359490394592,9.999999747378752e-05,1.2871452569961548,0.03267339989542961,0.1466539353132248,0.0,1.0609643459320068,2.1231837272644043,0.0012549477396532893,0.03222901001572609
15,0.6666666865348816,0.599769651889801,9.999999747378752e-05,1.239587426185608,0.04004814103245735,0.1553398221731186,0.0,1.0607105493545532,2.1237332820892334,0.0023121952544897795,0.0458250530064106
16,0.6666666865348816,0.6233085989952087,9.999999747378752e-05,1.2800096273422241,0.03339241072535515,0.1381576657295227,0.0,1.0629535913467407,2.129248857498169,0.003341618925333023,0.0559375137090683
17,0.7083333134651184,0.6443813443183899,9.999999747378752e-05,1.3319460153579712,0.04318331182003021,0.182219997048378,0.0,1.0654555559158325,2.134127616882324,0.0032166156452149153,0.0548313669860363
18,0.6666666865348816,0.6414583325386047,9.999999747378752e-05,1.3274136781692505,0.04449697211384773,0.1689862608909607,0.0,1.0697846412658691,2.1422934532165527,0.002724194899201393,0.05010027065873146
19,0.6666666865348816,0.6644399166107178,9.999999747378752e-05,1.3647643327713013,0.03588452190160751,0.1448654681444168,0.0,1.0715916156768799,2.1453311443328857,0.0021479118149727583,0.04399042949080467
20,0.6666666865348816,0.6322585940361023,9.999999747378752e-05,1.285814642906189,0.021297411993145943,0.11904992908239365,0.0,1.0736725330352783,2.1486923694610596,0.0013473458820953965,0.0337141752243042
21,0.6666666865348816,0.6077700257301331,9.999999747378752e-05,1.2568682432174683,0.04132822901010513,0.15608586370944977,0.0,1.0800873041152954,2.1607789993286133,0.0006043073371984065,0.022150903940200806
22,0.6666666865348816,0.6437228918075562,9.999999747378752e-05,1.3159221410751343,0.02847638726234436,0.1408730298280716,0.0,1.086194396018982,2.1726882457733154,0.000299512583296746,0.014921878464519978
23,0.6666666865348816,0.6492059230804443,9.999999747378752e-05,1.3340977430343628,0.03568585216999054,0.15291118621826172,0.0,1.091423511505127,2.183070182800293,0.00022320639982353896,0.012721706181764603
24,0.6666666865348816,0.6729394793510437,9.999999747378752e-05,1.3785492181777954,0.03267023339867592,0.15901653468608856,0.0,1.092908501625061,2.1861703395843506,0.0003532764094416052,0.01396284718066454
