epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
15,0.5946969985961914,0.677085280418396,9.999999747378752e-05,1.3601657152175903,0.00599499000236392,0.06050049141049385,0.4734848439693451,0.7306943535804749,1.4412121772766113,0.0012668021954596043,0.027679845690727234
16,0.5928030014038086,0.6758605241775513,9.999999747378752e-05,1.3574331998825073,0.005712129175662994,0.05903131142258644,0.4734848439693451,0.7331897616386414,1.445257544517517,0.0012980991741642356,0.027809003368020058
17,0.5946969985961914,0.6778048872947693,9.999999747378752e-05,1.3614445924758911,0.00583499763160944,0.0596030168235302,0.4734848439693451,0.7261295318603516,1.4341387748718262,0.0014911149628460407,0.029806088656187057
18,0.5946969985961914,0.6772646307945251,9.999999747378752e-05,1.3605561256408691,0.00602685334160924,0.06081106513738632,0.4734848439693451,0.7267963290214539,1.4350223541259766,0.001266577746719122,0.027671104297041893
19,0.595643937587738,0.6766437888145447,9.999999747378752e-05,1.359184980392456,0.005897438619285822,0.06034554913640022,0.4734848439693451,0.7345819473266602,1.4476524591445923,0.0013826371869072318,0.029878396540880203
20,0.5946969985961914,0.6782448291778564,9.999999747378752e-05,1.3617926836013794,0.005303104408085346,0.05702387914061546,0.4734848439693451,0.7284735441207886,1.4376863241195679,0.001273025874979794,0.02786223590373993
21,0.595643937587738,0.6757766604423523,9.999999747378752e-05,1.3561433553695679,0.0045897820964455605,0.052188899368047714,0.4734848439693451,0.7210710048675537,1.4261035919189453,0.0013402565382421017,0.02915329486131668
22,0.595643937587738,0.6763086915016174,9.999999747378752e-05,1.3569555282592773,0.0043376777321100235,0.05266670510172844,0.4734848439693451,0.7273187041282654,1.4358513355255127,0.0013058229815214872,0.027880629524588585
23,0.5946969985961914,0.6755466461181641,9.999999747378752e-05,1.3550552129745483,0.003961747977882624,0.04947805404663086,0.4734848439693451,0.7345009446144104,1.4474267959594727,0.0013817715225741267,0.028657779097557068
24,0.59375,0.6783753037452698,9.999999747378752e-05,1.3606491088867188,0.003898260183632374,0.04900117591023445,0.4734848439693451,0.7272931337356567,1.435765266418457,0.0012714354088529944,0.027644116431474686
25,0.595643937587738,0.6764084696769714,9.999999747378752e-05,1.3565587997436523,0.003741617314517498,0.04724913835525513,0.4734848439693451,0.7243393659591675,1.4311164617538452,0.0012840686831623316,0.027717798948287964
26,0.5946969985961914,0.676325798034668,9.999999747378752e-05,1.356886863708496,0.00423520989716053,0.05106571316719055,0.4734848439693451,0.7305101156234741,1.4409544467926025,0.0012839074479416013,0.028075719252228737
27,0.5946969985961914,0.6765940189361572,9.999999747378752e-05,1.3569689989089966,0.003780690021812916,0.047894421964883804,0.4734848439693451,0.7307765483856201,1.4413942098617554,0.0013677118113264441,0.028519606217741966
28,0.5946969985961914,0.6775267124176025,9.999999747378752e-05,1.3591562509536743,0.0041030277498066425,0.05101747065782547,0.4734848439693451,0.7343131899833679,1.447083592414856,0.00134683633223176,0.028305940330028534
29,0.5946969985961914,0.677331805229187,9.999999747378752e-05,1.3586301803588867,0.0039668758399784565,0.049019575119018555,0.4734848439693451,0.7298632860183716,1.4400941133499146,0.0015326417051255703,0.030254578217864037
30,0.5946969985961914,0.6756282448768616,9.999999747378752e-05,1.3550021648406982,0.003745508613064885,0.047103386372327805,0.4734848439693451,0.7321745157241821,1.4436087608337402,0.001270826323889196,0.02781001105904579
31,0.5946969985961914,0.6746459603309631,9.999999747378752e-05,1.3530434370040894,0.0037516269367188215,0.04765425622463226,0.4734848439693451,0.7338855266571045,1.4465157985687256,0.0013832676922902465,0.029888968914747238
32,0.5946969985961914,0.6756046414375305,4.999999873689376e-05,1.3548682928085327,0.0036590334493666887,0.04729015380144119,0.4734848439693451,0.7304365038871765,1.440889596939087,0.001326424186117947,0.028907837346196175
33,0.5946969985961914,0.6757470369338989,4.999999873689376e-05,1.3547419309616089,0.0032480841036885977,0.044127706438302994,0.4734848439693451,0.7312519550323486,1.4421510696411133,0.0013299466809257865,0.028147442266345024
34,0.595643937587738,0.6751164197921753,4.999999873689376e-05,1.3535031080245972,0.0032705909106880426,0.04448116943240166,0.4734848439693451,0.734259843826294,1.4469544887542725,0.0012730852467939258,0.027650417760014534
35,0.5946969985961914,0.6769623756408691,4.999999873689376e-05,1.3573285341262817,0.0034036196302622557,0.04545416682958603,0.4734848439693451,0.7324652671813965,1.444054365158081,0.0012665495742112398,0.027676641941070557
36,0.5946969985961914,0.675614595413208,4.999999873689376e-05,1.3546311855316162,0.0034018608275800943,0.045164454728364944,0.4734848439693451,0.7320188283920288,1.4436150789260864,0.0015957908472046256,0.030948108062148094
