epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.4943181872367859,0.7189787030220032,9.999999747378752e-05,1.8859502077102661,0.44799304008483887,0.5049076676368713,0.41287878155708313,0.7055696249008179,1.4582443237304688,0.029171539470553398,0.16139142215251923
1,0.501893937587738,0.7022218704223633,9.999999747378752e-05,1.4589099884033203,0.054466526955366135,0.1738782525062561,0.5871211886405945,0.6915317177772522,1.3802474737167358,0.002360951853916049,0.035987306386232376
2,0.5208333134651184,0.6972131133079529,9.999999747378752e-05,1.4418200254440308,0.047393932938575745,0.16224458813667297,0.41287878155708313,0.6959867477416992,1.4019734859466553,0.0043801493011415005,0.05126745626330376
3,0.49810606241226196,0.6982042789459229,9.999999747378752e-05,1.4385772943496704,0.04216878116130829,0.15102238953113556,0.41287878155708313,0.6959553360939026,1.399591326713562,0.0018300935626029968,0.03292904049158096
4,0.48768940567970276,0.6978414058685303,9.999999747378752e-05,1.42964768409729,0.033964693546295166,0.1297244131565094,0.41287878155708313,0.69502192735672,1.3961049318313599,0.0021165532525628805,0.034424882382154465
5,0.4895833432674408,0.6998504400253296,9.999999747378752e-05,1.4277830123901367,0.028082365170121193,0.11753799766302109,0.41287878155708313,0.6968215107917786,1.402967929840088,0.002051119226962328,0.0340685173869133
6,0.49242424964904785,0.696474015712738,9.999999747378752e-05,1.4178344011306763,0.024886295199394226,0.10959359258413315,0.41287878155708313,0.694884181022644,1.395617127418518,0.002162535907700658,0.03474612161517143
7,0.4952651560306549,0.6949434876441956,9.999999747378752e-05,1.4145301580429077,0.024643102660775185,0.1056203693151474,0.5871211886405945,0.6931307315826416,1.3890869617462158,0.003289219457656145,0.042818404734134674
8,0.4905303120613098,0.6944250464439392,9.999999747378752e-05,1.4106346368789673,0.021784448996186256,0.09749157726764679,0.41287878155708313,0.6946988701820374,1.3954988718032837,0.0028105704113841057,0.039163872599601746
9,0.48106059432029724,0.6945472955703735,9.999999747378752e-05,1.41139817237854,0.022303473204374313,0.09835127741098404,0.5871211886405945,0.692822277545929,1.3876781463623047,0.0031852801330387592,0.04206634312868118
10,0.5009469985961914,0.6947336196899414,9.999999747378752e-05,1.410193681716919,0.02072632685303688,0.09267204999923706,0.41287878155708313,0.6936973333358765,1.3924587965011597,0.004236320499330759,0.05020815134048462
11,0.5047348737716675,0.6939631700515747,9.999999747378752e-05,1.4066396951675415,0.01871323026716709,0.08710566908121109,0.41287878155708313,0.6956015229225159,1.3992196321487427,0.0031052606645971537,0.041454017162323
12,0.5198863744735718,0.6927264332771301,4.999999873689376e-05,1.404074788093567,0.01862162910401821,0.08683793246746063,0.41287878155708313,0.6938345432281494,1.3946588039398193,0.00598988076671958,0.06326907873153687
13,0.49810606241226196,0.692398726940155,4.999999873689376e-05,1.4031375646591187,0.01833997294306755,0.08554825186729431,0.41287878155708313,0.693845808506012,1.3927521705627441,0.0038514062762260437,0.047238416969776154
14,0.5170454382896423,0.6922310590744019,4.999999873689376e-05,1.4017478227615356,0.017285779118537903,0.08332539349794388,0.41287878155708313,0.6935197114944458,1.3899235725402832,0.002192505169659853,0.034965258091688156
15,0.49242424964904785,0.6951695680618286,4.999999873689376e-05,1.4086387157440186,0.01829937845468521,0.08390051871538162,0.41287878155708313,0.6941182017326355,1.394607663154602,0.0046273935586214066,0.05335380136966705
16,0.5113636255264282,0.6937834620475769,4.999999873689376e-05,1.4053802490234375,0.017813272774219513,0.08247336000204086,0.41287878155708313,0.6951132416725159,1.3967745304107666,0.0024735841434448957,0.036744266748428345
