epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
37,0.5265151262283325,1339.1656494140625,0.0010000000474974513,221419536.0,221416816.0,2475.327392578125,0.6477272510528564,0.6809183955192566,1.3833338022232056,0.016350621357560158,0.1003468856215477
38,0.5217803120613098,2814.9921875,0.0010000000474974513,369840224.0,369834560.0,3526.307861328125,0.6477272510528564,0.6808136105537415,1.3831595182418823,0.016350068151950836,0.1004035472869873
39,0.5274621248245239,1894.431640625,0.0010000000474974513,377206720.0,377202912.0,3754.56884765625,0.6477272510528564,0.6811485290527344,1.3837047815322876,0.016349945217370987,0.10041723400354385
40,0.5217803120613098,933.8729858398438,0.0010000000474974513,540022016.0,540020096.0,3728.0869140625,0.6477272510528564,0.6802983283996582,1.3823179006576538,0.01634974405169487,0.10044091939926147
41,0.5255681872367859,1249.947265625,0.0010000000474974513,235554880.0,235552400.0,3090.386474609375,0.6477272510528564,0.6811150312423706,1.3836500644683838,0.016349948942661285,0.10041701793670654
42,0.53125,1264.4161376953125,0.0010000000474974513,561067328.0,561064960.0,3632.93408203125,0.6477272510528564,0.6806360483169556,1.38286554813385,0.016349468380212784,0.10047665983438492
43,0.5179924368858337,1737.6077880859375,0.0010000000474974513,593257792.0,593254464.0,4340.78662109375,0.6477272510528564,0.6800225377082825,1.3818657398223877,0.016349367797374725,0.10049054771661758
44,0.5217803120613098,1461.4617919921875,0.0010000000474974513,302733024.0,302730144.0,3092.5654296875,0.6477272510528564,0.6803227066993713,1.3823564052581787,0.016349617391824722,0.10045703500509262
45,0.529356062412262,1333.306884765625,0.0010000000474974513,253657792.0,253655056.0,2962.72509765625,0.6477272510528564,0.6797874569892883,1.3814860582351685,0.01634967513382435,0.10044967383146286
46,0.5340909361839294,1452.9058837890625,0.0010000000474974513,157929472.0,157926544.0,2253.31689453125,0.6477272510528564,0.6796007752418518,1.3811835050582886,0.016349829733371735,0.10043060779571533
47,0.5236742496490479,744.7694702148438,0.0010000000474974513,609695744.0,609694272.0,3651.488525390625,0.6477272510528564,0.6795980930328369,1.3811731338500977,0.016349101439118385,0.10053146630525589
48,0.5132575631141663,1515.965576171875,0.0010000000474974513,404430624.0,404427552.0,3193.805908203125,0.6477272510528564,0.679210901260376,1.3805373907089233,0.016348568722605705,0.10064774006605148
49,0.5170454382896423,1402.1029052734375,0.0010000000474974513,282260992.0,282258176.0,2651.260498046875,0.6477272510528564,0.6786023378372192,1.379550576210022,0.01634860411286354,0.10063689202070236
50,0.5104166865348816,1539.2506103515625,0.0010000000474974513,357019648.0,357016608.0,3136.963134765625,0.6477272510528564,0.6773394346237183,1.3775081634521484,0.01634877547621727,0.10059322416782379
51,0.5198863744735718,1102.540283203125,0.0010000000474974513,245738240.0,245736032.0,2752.3447265625,0.6477272510528564,0.6768848896026611,1.3767735958099365,0.016348769888281822,0.10059478133916855
52,0.5416666865348816,989.1224975585938,0.0010000000474974513,269578912.0,269576928.0,2642.092041015625,0.6477272510528564,0.6763250827789307,1.375876545906067,0.016349399462342262,0.10048586130142212
53,0.5255681872367859,657.1649169921875,0.0010000000474974513,284515424.0,284514112.0,1972.4556884765625,0.6477272510528564,0.6756959557533264,1.374866008758545,0.016349852085113525,0.10042813420295715
54,0.5142045617103577,1946.7398681640625,0.0010000000474974513,195083088.0,195079168.0,2442.993896484375,0.6477272510528564,0.675180971622467,1.3740304708480835,0.016348980367183685,0.10055258125066757
55,0.5189393758773804,677.9249877929688,0.0010000000474974513,100422016.0,100420656.0,1649.5150146484375,0.6477272510528564,0.6749326586723328,1.3736315965652466,0.016348998993635178,0.10054945200681686
56,0.5397727489471436,912.9443359375,0.0010000000474974513,199158000.0,199156208.0,2018.00830078125,0.6477272510528564,0.6748768091201782,1.3735383749008179,0.016348689794540405,0.10061373561620712
57,0.5227272510528564,821.0762939453125,0.0010000000474974513,195214160.0,195212544.0,2055.013671875,0.6477272510528564,0.6747753024101257,1.3733806610107422,0.016349174082279205,0.10051996260881424
58,0.5151515007019043,846.82177734375,0.0010000000474974513,239120240.0,239118560.0,2084.273681640625,0.6477272510528564,0.6746319532394409,1.3731485605239868,0.01634897105395794,0.1005542203783989
59,0.5303030014038086,580.7933349609375,0.0010000000474974513,342075168.0,342074016.0,2445.390380859375,0.6477272510528564,0.6753876805305481,1.3743582963943481,0.01634860783815384,0.10063584893941879
60,0.5274621248245239,1335.4520263671875,0.0010000000474974513,313832800.0,313830112.0,2814.595458984375,0.6477272510528564,0.675464391708374,1.3744893074035645,0.016349300742149353,0.10050056129693985
61,0.5265151262283325,498.1927185058594,0.0010000000474974513,130886984.0,130885976.0,1633.658203125,0.6477272510528564,0.6746314167976379,1.3731497526168823,0.016349181532859802,0.10051880776882172
62,0.529356062412262,673.2214965820312,0.0010000000474974513,93970472.0,93969120.0,1681.4208984375,0.6477272510528564,0.6740375757217407,1.3722013235092163,0.016349662095308304,0.10045099258422852
63,0.5208333134651184,1367.939697265625,0.0010000000474974513,401017984.0,401015264.0,2376.602294921875,0.6477272510528564,0.673790693283081,1.3718117475509644,0.01635056920349598,0.1003519669175148
64,0.5274621248245239,566.289306640625,0.0010000000474974513,164804912.0,164803808.0,1543.635009765625,0.6477272510528564,0.6743422150611877,1.3726954460144043,0.01635056734085083,0.10035216808319092
65,0.5151515007019043,1408.3350830078125,0.0010000000474974513,208644688.0,208641888.0,2054.86572265625,0.6477272510528564,0.6748708486557007,1.3735558986663818,0.016352904960513115,0.10016631335020065
66,0.5160984992980957,984.8539428710938,0.0010000000474974513,207552256.0,207550272.0,2442.806640625,0.6477272510528564,0.6745750904083252,1.373089075088501,0.016354896128177643,0.1000465452671051
67,0.533143937587738,716.49462890625,0.0010000000474974513,196165104.0,196163680.0,1708.077392578125,0.6477272510528564,0.6744695901870728,1.3729195594787598,0.016354788094758987,0.10005245357751846
68,0.5350378751754761,733.7503662109375,0.0010000000474974513,211113616.0,211112128.0,1701.5318603515625,0.6477272510528564,0.6740072965621948,1.37218177318573,0.016355661675333977,0.10000573843717575
69,0.5274621248245239,788.6130981445312,0.0010000000474974513,142056528.0,142054944.0,1630.8548583984375,0.6477272510528564,0.6737945079803467,1.3718489408493042,0.016357941552996635,0.09989548474550247
70,0.5246211886405945,1018.6552734375,0.0010000000474974513,99093432.0,99091392.0,1361.01025390625,0.6477272510528564,0.6741451025009155,1.3724079132080078,0.01635715924203396,0.0999317541718483
71,0.5246211886405945,563.8955688476562,0.0010000000474974513,142452656.0,142451520.0,1603.7086181640625,0.6477272510528564,0.6746426820755005,1.3732014894485474,0.01635587029159069,0.099994957447052
72,0.533143937587738,458.8121643066406,0.0010000000474974513,67590248.0,67589320.0,1185.9710693359375,0.6477272510528564,0.6739992499351501,1.3721643686294556,0.016354504972696304,0.10006828606128693
73,0.5265151262283325,875.0713500976562,0.0010000000474974513,207195984.0,207194256.0,2033.0037841796875,0.6477272510528564,0.6737209558486938,1.3717241287231445,0.016355954110622406,0.099990613758564
74,0.5208333134651184,825.3311157226562,0.0005000000237487257,252690896.0,252689248.0,1774.477783203125,0.6477272510528564,0.6740549802780151,1.3722660541534424,0.016357911750674248,0.0998968780040741
75,0.5179924368858337,489.86090087890625,0.0005000000237487257,219775984.0,219775024.0,1931.4361572265625,0.6477272510528564,0.6742892861366272,1.3726415634155273,0.016357919201254845,0.09989655762910843
76,0.5255681872367859,1088.339599609375,0.0005000000237487257,141683792.0,141681568.0,1537.638671875,0.6477272510528564,0.674705982208252,1.373313069343567,0.016358783468604088,0.09985877573490143
77,0.5113636255264282,664.093017578125,0.0005000000237487257,71260600.0,71259264.0,1177.806884765625,0.6477272510528564,0.6745324730873108,1.3730356693267822,0.016359103843569756,0.099845290184021
78,0.5236742496490479,706.7058715820312,0.0005000000237487257,70141592.0,70140184.0,977.46142578125,0.6477272510528564,0.6743972897529602,1.372821569442749,0.016359947621822357,0.09981092065572739
79,0.5208333134651184,445.4627685546875,0.0005000000237487257,59371524.0,59370636.0,1016.1155395507812,0.6477272510528564,0.6746135354042053,1.3731672763824463,0.016359616070985794,0.09982430189847946
80,0.5208333134651184,1080.01611328125,0.0005000000237487257,171060512.0,171058368.0,1710.52734375,0.6477272510528564,0.6744973659515381,1.372982144355774,0.016359921544790268,0.09981197118759155
81,0.5217803120613098,890.818603515625,0.0005000000237487257,248243008.0,248241280.0,2007.9034423828125,0.6477272510528564,0.6745731830596924,1.3731014728546143,0.01635921560227871,0.09984072297811508
82,0.5340909361839294,247.73634338378906,0.0005000000237487257,52754400.0,52753920.0,966.0439453125,0.6477272510528564,0.6749146580696106,1.3736460208892822,0.01635804772377014,0.09989078342914581
83,0.5265151262283325,561.8699340820312,0.0005000000237487257,131894144.0,131893032.0,1070.3243408203125,0.6477272510528564,0.6748781800270081,1.373591661453247,0.016359396278858185,0.09983325749635696
84,0.5303030014038086,403.8074645996094,0.0002500000118743628,177848000.0,177847184.0,1484.81982421875,0.6477272510528564,0.6748005151748657,1.3734670877456665,0.0163594838231802,0.099829763174057
85,0.5255681872367859,504.4815979003906,0.0002500000118743628,97666232.0,97665232.0,1153.397216796875,0.6477272510528564,0.6747422814369202,1.3733738660812378,0.016359593719244003,0.0998251661658287
86,0.5321969985961914,261.5724792480469,0.0002500000118743628,109830992.0,109830472.0,1246.0819091796875,0.6477272510528564,0.6747797131538391,1.3734341859817505,0.0163596048951149,0.09982483088970184
87,0.5255681872367859,361.460205078125,0.0002500000118743628,51997704.0,51996984.0,841.1156616210938,0.6477272510528564,0.6748077869415283,1.373480200767517,0.016359936445951462,0.09981129318475723
88,0.5340909361839294,401.19024658203125,0.0002500000118743628,50753280.0,50752480.0,826.3569946289062,0.6477272510528564,0.6746630072593689,1.3732495307922363,0.016360469162464142,0.0997903123497963
