epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
10,0.5378788113594055,0.6921290755271912,9.999999747378752e-05,1.4023634195327759,0.018105624243617058,0.09679597616195679,0.48106059432029724,0.7106284499168396,1.413243293762207,0.008506390266120434,0.07640435546636581
11,0.5445075631141663,0.6894620060920715,4.999999873689376e-05,1.3966177701950073,0.017693808302283287,0.09680023044347763,0.48106059432029724,0.7124637961387634,1.415629506111145,0.00856918003410101,0.07658736407756805
12,0.5464015007019043,0.6887826323509216,4.999999873689376e-05,1.395245909690857,0.017680851742625237,0.09648773819208145,0.48106059432029724,0.7067948579788208,1.408622145652771,0.008409213274717331,0.07758644968271255
13,0.5501893758773804,0.6889357566833496,4.999999873689376e-05,1.3955599069595337,0.0176885724067688,0.09652885794639587,0.48106059432029724,0.7099620699882507,1.4123563766479492,0.008479452691972256,0.07632743567228317
14,0.5511363744735718,0.688310980796814,4.999999873689376e-05,1.3940472602844238,0.017425430938601494,0.09586618095636368,0.48106059432029724,0.7122147083282471,1.4154285192489624,0.008800744079053402,0.0772453173995018
15,0.5511363744735718,0.6904963254928589,4.999999873689376e-05,1.399283766746521,0.018290886655449867,0.09850332140922546,0.48106059432029724,0.7104066014289856,1.412927508354187,0.00838134903460741,0.07630646228790283
16,0.5501893758773804,0.690502941608429,4.999999873689376e-05,1.3970330953598022,0.01602713018655777,0.09262387454509735,0.48106059432029724,0.7096006870269775,1.411913514137268,0.008450950495898724,0.07627835869789124
17,0.5501893758773804,0.6909233331680298,4.999999873689376e-05,1.3993889093399048,0.01754191517829895,0.09544888138771057,0.48106059432029724,0.7096165418624878,1.4120440483093262,0.008683956228196621,0.07690712064504623
18,0.5501893758773804,0.6883921027183533,4.999999873689376e-05,1.3933439254760742,0.016559308394789696,0.09419926255941391,0.48106059432029724,0.7063414454460144,1.4079170227050781,0.008387770503759384,0.07629048824310303
19,0.5530303120613098,0.6879606246948242,4.999999873689376e-05,1.392634391784668,0.016712982207536697,0.09330574423074722,0.48106059432029724,0.7072421908378601,1.4090309143066406,0.008359851315617561,0.07686902582645416
20,0.5492424368858337,0.6896002292633057,4.999999873689376e-05,1.3963228464126587,0.017122285440564156,0.0944584533572197,0.48106059432029724,0.7067239284515381,1.4084378480911255,0.008365266025066376,0.07694725692272186
21,0.5482954382896423,0.68963623046875,4.999999873689376e-05,1.3963059186935425,0.017033061012625694,0.09501373022794724,0.48106059432029724,0.7066444754600525,1.408262014389038,0.008468164131045341,0.07630977034568787
22,0.5530303120613098,0.6877071261405945,4.999999873689376e-05,1.3927857875823975,0.017371468245983124,0.09401659667491913,0.48106059432029724,0.706031858921051,1.4075663089752197,0.008371710777282715,0.07643949240446091
23,0.5482954382896423,0.6900351047515869,4.999999873689376e-05,1.3965157270431519,0.01644556224346161,0.09268145263195038,0.48106059432029724,0.707884669303894,1.4098182916641235,0.00836451631039381,0.07656965404748917
24,0.5454545617103577,0.6890296339988708,4.999999873689376e-05,1.394126534461975,0.016067644581198692,0.09119943529367447,0.48106059432029724,0.7075850367546082,1.4094383716583252,0.00844606477767229,0.07629340887069702
25,0.5511363744735718,0.6869974136352539,4.999999873689376e-05,1.3908278942108154,0.01683265157043934,0.09365635365247726,0.48106059432029724,0.7101598978042603,1.412672758102417,0.008362464606761932,0.07666722685098648
26,0.5501893758773804,0.6871651411056519,4.999999873689376e-05,1.390685796737671,0.016355445608496666,0.09126897901296616,0.48106059432029724,0.710989236831665,1.4137476682662964,0.008574644103646278,0.07661973685026169
27,0.5464015007019043,0.6896398663520813,4.999999873689376e-05,1.3955029249191284,0.016223277896642685,0.09154228866100311,0.48106059432029724,0.7072147130966187,1.4089840650558472,0.008505130186676979,0.0763978511095047
28,0.5511363744735718,0.6891282796859741,4.999999873689376e-05,1.3946692943572998,0.016413019970059395,0.09207111597061157,0.48106059432029724,0.7103736400604248,1.412898302078247,0.008377281948924065,0.07635786384344101
29,0.5530303120613098,0.6880906820297241,4.999999873689376e-05,1.3920453786849976,0.01586410403251648,0.08985185623168945,0.48106059432029724,0.708552896976471,1.4106730222702026,0.008598485961556435,0.07669197767972946
30,0.5530303120613098,0.6900994777679443,4.999999873689376e-05,1.3967373371124268,0.016538605093955994,0.09284545481204987,0.48106059432029724,0.7095509767532349,1.4119954109191895,0.008721139281988144,0.07704566419124603
31,0.5492424368858337,0.6873347759246826,4.999999873689376e-05,1.3910832405090332,0.016413724049925804,0.0914371982216835,0.48106059432029724,0.710434079170227,1.413169026374817,0.008806798607110977,0.07730506360530853
32,0.5511363744735718,0.6893396377563477,4.999999873689376e-05,1.3950432538986206,0.016363702714443207,0.0913945809006691,0.48106059432029724,0.7079074382781982,1.409818172454834,0.00847085751593113,0.0763392299413681
33,0.5530303120613098,0.6878048181533813,2.499999936844688e-05,1.3913724422454834,0.015762535855174065,0.09055151790380478,0.48106059432029724,0.7073423862457275,1.4091994762420654,0.00862647220492363,0.07676929235458374
34,0.5501893758773804,0.6886304020881653,2.499999936844688e-05,1.3934515714645386,0.016190940514206886,0.0909787267446518,0.48106059432029724,0.7089805006980896,1.411319375038147,0.008773062378168106,0.07719600200653076
35,0.5482954382896423,0.6883148550987244,2.499999936844688e-05,1.3921048641204834,0.015475332736968994,0.08833156526088715,0.48106059432029724,0.7094833254814148,1.4119327068328857,0.008745703846216202,0.077114999294281
36,0.5520833134651184,0.6897066831588745,2.499999936844688e-05,1.3952057361602783,0.015792379155755043,0.0894203782081604,0.48106059432029724,0.7083803415298462,1.4104975461959839,0.008693569339811802,0.07696926593780518
37,0.5492424368858337,0.6886234283447266,2.499999936844688e-05,1.3934789896011353,0.01623203046619892,0.09125620126724243,0.48106059432029724,0.7087229490280151,1.4109832048416138,0.008772204630076885,0.07719774544239044
