epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4829545319080353,0.7010538578033447,9.999999747378752e-05,1.4548072814941406,0.05269951373338699,0.17747271060943604,0.564393937587738,0.6884223222732544,1.381129264831543,0.0027482907753437757,0.04012053459882736
1,0.49242424964904785,0.6961477398872375,9.999999747378752e-05,1.4184805154800415,0.02618527039885521,0.12477214634418488,0.5719696879386902,0.688093900680542,1.3804476261138916,0.0029934532940387726,0.04423368722200394
2,0.49810606241226196,0.6952019929885864,9.999999747378752e-05,1.4091428518295288,0.018738936632871628,0.10871953517198563,0.5378788113594055,0.6884819865226746,1.3802549839019775,0.00254902895539999,0.042120568454265594
3,0.5066288113594055,0.6942773461341858,9.999999747378752e-05,1.4031245708465576,0.014569981954991817,0.09611457586288452,0.5757575631141663,0.6872738003730774,1.3767921924591064,0.00167789903935045,0.02800760231912136
4,0.5227272510528564,0.6914122104644775,9.999999747378752e-05,1.3961328268051147,0.013308510184288025,0.09041333198547363,0.5719696879386902,0.6869338154792786,1.37544584274292,0.001010810025036335,0.023466559126973152
5,0.5189393758773804,0.6900971531867981,9.999999747378752e-05,1.390547513961792,0.01035325974225998,0.07990433275699615,0.5719696879386902,0.6866648197174072,1.3757330179214478,0.0016063688090071082,0.03208620473742485
6,0.4943181872367859,0.6940557360649109,9.999999747378752e-05,1.3968241214752197,0.008712908253073692,0.07265305519104004,0.5719696879386902,0.6858392357826233,1.3736366033554077,0.0012565110810101032,0.029545458033680916
7,0.5066288113594055,0.6932977437973022,9.999999747378752e-05,1.3937807083129883,0.007185340393334627,0.06686103343963623,0.5719696879386902,0.6853442788124084,1.372168779373169,0.0006688518333248794,0.017590584233403206
8,0.5520833134651184,0.6925227642059326,9.999999747378752e-05,1.3913192749023438,0.006273839622735977,0.06295184046030045,0.5757575631141663,0.6866382956504822,1.374125361442566,0.0007708323537372053,0.021267244592308998
9,0.5236742496490479,0.6926142573356628,9.999999747378752e-05,1.3915199041366577,0.006291990168392658,0.06309138983488083,0.5719696879386902,0.6866065263748169,1.3744455575942993,0.0007846726221032441,0.020358460023999214
10,0.5227272510528564,0.692033588886261,9.999999747378752e-05,1.3893756866455078,0.0053083342500030994,0.05664579197764397,0.5719696879386902,0.6850694417953491,1.3726322650909424,0.0008555183885619044,0.020556852221488953
11,0.5246211886405945,0.6904030442237854,9.999999747378752e-05,1.3855512142181396,0.004744835663586855,0.053143441677093506,0.5568181872367859,0.6870377659797668,1.3755807876586914,0.0006997581804171205,0.019769087433815002
12,0.5369318127632141,0.6895978450775146,9.999999747378752e-05,1.3837594985961914,0.004563754890114069,0.053225744515657425,0.5568181872367859,0.6857925653457642,1.373288631439209,0.0008301706984639168,0.022737538442015648
