epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.04109589010477066,588047.3125,0.0010000000474974513,107870650368.0,104030535680.0,261831.125,0.0,95917.7265625,1411052544.0,1410860672.0,37194.85546875
1,0.04109589010477066,362768.625,0.0010000000474974513,51574599680.0,50064273408.0,188504.109375,0.0,58422.07421875,298773984.0,298657152.0,16412.765625
2,0.16438356041908264,173981.546875,0.0010000000474974513,38379151360.0,32632268800.0,149390.171875,0.0,40597.97265625,163748352.0,163667152.0,11888.189453125
3,0.16438356041908264,173613.046875,0.0010000000474974513,14542492672.0,14328320000.0,93928.4765625,0.0,17755.859375,56712528.0,56677020.0,6914.42578125
4,0.31506848335266113,90072.6328125,0.0010000000474974513,9503388672.0,8796770304.0,76389.8359375,0.0,8963.5859375,8715141.0,8697214.0,2503.356201171875
5,0.232876718044281,91133.8984375,0.0010000000474974513,10701839360.0,10434989056.0,83737.140625,0.0,7135.828125,23344222.0,23329950.0,4232.16357421875
6,0.21917808055877686,73925.796875,0.0010000000474974513,7584142848.0,8432216576.0,68729.5078125,0.05263157933950424,6353.25634765625,54992508.0,54979800.0,6883.58203125
7,0.16438356041908264,102078.5234375,0.0010000000474974513,5475504640.0,5648007680.0,58361.85546875,0.0,6045.69287109375,55117512.0,55105420.0,6993.11865234375
8,0.19178082048892975,70658.0390625,0.0010000000474974513,3409195008.0,3237501184.0,44508.7734375,0.0,6019.86865234375,38959764.0,38947724.0,5814.1494140625
9,0.1780821979045868,61112.59375,0.0010000000474974513,2520030976.0,2323691264.0,35661.3984375,0.0,4670.31982421875,21147102.0,21137762.0,4294.49267578125
10,0.3561643958091736,43624.15625,0.0010000000474974513,1923901696.0,1947722752.0,34907.20703125,0.0,3864.631103515625,14237516.0,14229787.0,3430.135498046875
11,0.232876718044281,49746.08203125,0.0010000000474974513,1387902848.0,1310146816.0,31076.150390625,0.10526315867900848,3345.888671875,10454384.0,10447692.0,2779.058837890625
12,0.2602739632129669,46213.203125,0.0010000000474974513,1350507136.0,1275408256.0,27474.5,0.10526315867900848,3298.187255859375,10240467.0,10233871.0,2690.41796875
13,0.3287671208381653,36075.5546875,0.0010000000474974513,1562528000.0,1624438912.0,29717.44921875,0.10526315867900848,3126.96826171875,9762950.0,9756696.0,2648.775390625
14,0.2602739632129669,38875.5,0.0010000000474974513,1272993408.0,1154646016.0,28904.9765625,0.10526315867900848,2901.146484375,9469788.0,9463986.0,2594.90234375
15,0.232876718044281,43348.71484375,0.0005000000237487257,999443072.0,1068992704.0,25020.80078125,0.10526315867900848,3013.24951171875,9908097.0,9902071.0,2729.52734375
16,0.21917808055877686,54225.41796875,0.0005000000237487257,1394745600.0,1216062976.0,26462.5625,0.10526315867900848,3144.7578125,10491362.0,10485072.0,2866.628173828125
17,0.1780821979045868,38591.91015625,0.0005000000237487257,828089536.0,917680128.0,22635.666015625,0.0,3214.342041015625,10713251.0,10706822.0,2935.740966796875
18,0.15068493783473969,44426.34375,0.0005000000237487257,1142476160.0,1021646016.0,25339.439453125,0.0,3204.511474609375,10097219.0,10090810.0,2863.9560546875
19,0.13698630034923553,41174.5625,0.0005000000237487257,866913856.0,749168064.0,23179.2578125,0.0,3224.973388671875,9275668.0,9269218.0,2739.35107421875
