epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
21,0.6098484992980957,0.6545925736427307,9.999999747378752e-05,1.3184319734573364,0.00924686249345541,0.07547587156295776,0.810606062412262,0.516671895980835,1.0528953075408936,0.0046053361147642136,0.051218848675489426
22,0.6363636255264282,0.6547998785972595,9.999999747378752e-05,1.3196535110473633,0.010053867474198341,0.07748034596443176,0.810606062412262,0.5358033776283264,1.0811301469802856,0.005082839634269476,0.04536546766757965
23,0.6240530014038086,0.6521037220954895,9.999999747378752e-05,1.3139663934707642,0.009758778847754002,0.07704659551382065,0.7954545617103577,0.5762685537338257,1.1502511501312256,0.007885755971074104,0.055286940187215805
24,0.6325757503509521,0.6504785418510437,9.999999747378752e-05,1.3097652196884155,0.008807889185845852,0.07433414459228516,0.810606062412262,0.5257232189178467,1.0656296014785767,0.0045621651224792,0.05060762166976929
25,0.6344696879386902,0.6438010931015015,9.999999747378752e-05,1.2962771654129028,0.00867483764886856,0.07389464229345322,0.810606062412262,0.5066216588020325,1.035260796546936,0.0041312482208013535,0.04915494844317436
26,0.6354166865348816,0.6418320536613464,9.999999747378752e-05,1.2926974296569824,0.00903331208974123,0.07371071726083755,0.810606062412262,0.5187389254570007,1.0525741577148438,0.004487819038331509,0.047815486788749695
27,0.6486742496490479,0.6323925852775574,9.999999747378752e-05,1.2738628387451172,0.00907784141600132,0.07498015463352203,0.810606062412262,0.5279764533042908,1.0675135850906372,0.00472310371696949,0.05272432416677475
28,0.6553030014038086,0.6352309584617615,9.999999747378752e-05,1.2799253463745117,0.009463295340538025,0.07566452771425247,0.810606062412262,0.5368356108665466,1.0820577144622803,0.004792078398168087,0.04741199314594269
29,0.654356062412262,0.627004086971283,9.999999747378752e-05,1.2628624439239502,0.008854378946125507,0.07127296924591064,0.810606062412262,0.5104747414588928,1.0421208143234253,0.00433880090713501,0.050810035318136215
30,0.6723484992980957,0.6229434013366699,9.999999747378752e-05,1.2555756568908691,0.00968861859291792,0.07640858739614487,0.810606062412262,0.5247719883918762,1.0625461339950562,0.004468237981200218,0.04774203896522522
31,0.6524621248245239,0.6242196559906006,9.999999747378752e-05,1.2592101097106934,0.010770829394459724,0.08048339933156967,0.7916666865348816,0.5716105699539185,1.1372575759887695,0.005048873368650675,0.045368093997240067
32,0.6647727489471436,0.62058424949646,9.999999747378752e-05,1.2503703832626343,0.009201828390359879,0.07359516620635986,0.810606062412262,0.5282747149467468,1.0666472911834717,0.0053394632413983345,0.04923999682068825
33,0.6600378751754761,0.6198935508728027,9.999999747378752e-05,1.2493805885314941,0.009593190625309944,0.07515415549278259,0.810606062412262,0.5093489289283752,1.0399019718170166,0.004223869182169437,0.04894912987947464
34,0.6638257503509521,0.6130169630050659,9.999999747378752e-05,1.2340824604034424,0.008048683404922485,0.06941395998001099,0.810606062412262,0.5055827498435974,1.0350751876831055,0.004278249107301235,0.05570034310221672
35,0.6657196879386902,0.6089489459991455,9.999999747378752e-05,1.2270631790161133,0.009164949879050255,0.07335864007472992,0.810606062412262,0.497378945350647,1.024068832397461,0.004789749626070261,0.05339029058814049
36,0.6657196879386902,0.6122046709060669,9.999999747378752e-05,1.2327035665512085,0.008293956518173218,0.07082999497652054,0.810606062412262,0.5116100907325745,1.0447598695755005,0.004067481495440006,0.05197774991393089
37,0.65625,0.614805281162262,9.999999747378752e-05,1.2370390892028809,0.007428496144711971,0.06684644520282745,0.810606062412262,0.5184995532035828,1.055761694908142,0.004250955302268267,0.0516837015748024
38,0.6666666865348816,0.6053738594055176,9.999999747378752e-05,1.2185126543045044,0.0077647920697927475,0.068171925842762,0.810606062412262,0.5152262449264526,1.0488451719284058,0.004227370955049992,0.05077408254146576
39,0.6638257503509521,0.6113697290420532,9.999999747378752e-05,1.230873942375183,0.008134415373206139,0.06849277019500732,0.810606062412262,0.530454158782959,1.0745877027511597,0.004489760380238295,0.04945671185851097
40,0.6657196879386902,0.6040523648262024,9.999999747378752e-05,1.2162526845932007,0.008147789165377617,0.06989435106515884,0.810606062412262,0.5138002038002014,1.0465054512023926,0.004346598871052265,0.04911472275853157
41,0.6638257503509521,0.6047273278236389,9.999999747378752e-05,1.217695713043213,0.008241105824708939,0.06956987828016281,0.810606062412262,0.5001078844070435,1.0271538496017456,0.004392493981868029,0.05761555954813957
42,0.6704545617103577,0.6050592660903931,9.999999747378752e-05,1.2189702987670898,0.008852032944560051,0.07294247299432755,0.810606062412262,0.5121390223503113,1.0444387197494507,0.0044607361778616905,0.048508014529943466
43,0.6770833134651184,0.6006274819374084,9.999999747378752e-05,1.2099946737289429,0.008739800192415714,0.07210648059844971,0.810606062412262,0.5131394863128662,1.044808268547058,0.005054492969065905,0.04765140637755394
44,0.6647727489471436,0.5998679995536804,9.999999747378752e-05,1.2069393396377563,0.00720342667773366,0.06548982858657837,0.810606062412262,0.5103414058685303,1.0451573133468628,0.004375329241156578,0.0492260679602623
45,0.6732954382896423,0.6003962159156799,9.999999747378752e-05,1.2089557647705078,0.008163285441696644,0.06956666707992554,0.810606062412262,0.5172700881958008,1.0542813539505005,0.004103470593690872,0.04762393236160278
46,0.6714015007019043,0.6005321145057678,4.999999873689376e-05,1.2093592882156372,0.008294849656522274,0.07194923609495163,0.810606062412262,0.5048701167106628,1.0358219146728516,0.0038339602760970592,0.04935866594314575
47,0.6628788113594055,0.601128876209259,4.999999873689376e-05,1.2109392881393433,0.008681572042405605,0.07314246147871017,0.810606062412262,0.5037358403205872,1.0345827341079712,0.004084669053554535,0.04882305860519409
48,0.6912878751754761,0.5937167406082153,4.999999873689376e-05,1.1948742866516113,0.007440761663019657,0.06649718433618546,0.810606062412262,0.5014442801475525,1.0326683521270752,0.003745426656678319,0.050216205418109894
49,0.6761363744735718,0.589507520198822,4.999999873689376e-05,1.1867198944091797,0.007704555056989193,0.06805041432380676,0.810606062412262,0.5066543221473694,1.0390048027038574,0.003951177000999451,0.04894360527396202
50,0.6837121248245239,0.5917608737945557,4.999999873689376e-05,1.191834568977356,0.008312566205859184,0.0694679245352745,0.810606062412262,0.5028310418128967,1.0344934463500977,0.0038416211027652025,0.04954804480075836
