epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
23,0.5236742496490479,358870.9375,0.0010000000474974513,3701791260672.0,3701790212096.0,756264.8125,0.46212121844291687,850.3721313476562,1598978688.0,1600043520.0,39979.7265625
24,0.49242424964904785,281829.65625,0.0010000000474974513,2194685034496.0,2194684510208.0,614707.25,0.5378788113594055,2745.58447265625,125330168.0,125412240.0,11174.4716796875
25,0.5094696879386902,260255.515625,0.0010000000474974513,1930253041664.0,1930252648448.0,541527.6875,0.5378788113594055,5969.53759765625,3820014.5,3801352.0,1918.1661376953125
26,0.4943181872367859,196670.265625,0.0010000000474974513,1703927349248.0,1703926956032.0,485940.1875,0.46212121844291687,639.751220703125,840053696.0,840463744.0,28981.609375
27,0.5028409361839294,214910.046875,0.0010000000474974513,1677715439616.0,1677715177472.0,453371.84375,0.46212121844291687,3387.138671875,104582200.0,104579672.0,10225.6875
28,0.5085227489471436,207525.96875,0.0010000000474974513,1883358232576.0,1883357970432.0,474393.28125,0.5378788113594055,9462.3447265625,105875560.0,105920024.0,10287.6650390625
29,0.5350378751754761,115680.59375,0.0010000000474974513,1110155591680.0,1110155329536.0,335787.6875,0.46212121844291687,6920.8779296875,11355936.0,11340848.0,3365.03515625
30,0.49715909361839294,115984.4453125,0.0010000000474974513,1453533822976.0,1453533560832.0,352751.4375,0.5378788113594055,1623.740966796875,99792640.0,99856416.0,9987.8857421875
31,0.5085227489471436,151347.09375,0.0010000000474974513,1725019062272.0,1725018800128.0,360894.46875,0.46212121844291687,3875.5546875,145164192.0,145212864.0,12047.5400390625
32,0.47537878155708313,126260.984375,0.0010000000474974513,1198951366656.0,1198950842368.0,291513.5,0.5378788113594055,3589.2666015625,426443.65625,421865.71875,645.0884399414062
33,0.49810606241226196,90065.59375,0.0010000000474974513,754627575808.0,754627444736.0,268819.6875,0.5378788113594055,3532.40185546875,41921092.0,41993808.0,6473.1845703125
34,0.5123106241226196,86126.96875,0.0010000000474974513,782785183744.0,782784921600.0,196911.765625,0.5378788113594055,1066.957763671875,60940320.0,61057040.0,7805.439453125
35,0.5009469985961914,72394.7734375,0.0010000000474974513,668269805568.0,668269674496.0,209659.015625,0.46212121844291687,8258.1767578125,159572448.0,159584928.0,12631.4365234375
36,0.4886363744735718,56103.1640625,0.0010000000474974513,737152401408.0,737152270336.0,233432.28125,0.5378788113594055,1737.7430419921875,49360500.0,49359140.0,7025.12060546875
37,0.5047348737716675,86117.375,0.0010000000474974513,912667246592.0,912667115520.0,196546.59375,0.5378788113594055,6965.748046875,24269392.0,24234596.0,4922.50146484375
38,0.48106059432029724,75750.078125,0.0010000000474974513,968686960640.0,968686698496.0,237526.09375,0.5378788113594055,4035.49560546875,155618160.0,155898560.0,12470.3447265625
39,0.4962121248245239,102176.4609375,0.0010000000474974513,818474844160.0,818474647552.0,222645.484375,0.5378788113594055,6856.10205078125,125683552.0,125921904.0,11206.3095703125
40,0.49715909361839294,64952.984375,0.0010000000474974513,668371386368.0,668371320832.0,209307.328125,0.5378788113594055,1876.70263671875,295858656.0,296076928.0,17199.365234375
41,0.5037878751754761,36194.1484375,0.0010000000474974513,288357122048.0,288357056512.0,126500.453125,0.46212121844291687,1599.53857421875,122683264.0,122725248.0,11075.630859375
42,0.5028409361839294,68125.6328125,0.0010000000474974513,374395797504.0,374395633664.0,131594.84375,0.5378788113594055,3168.892333984375,40627152.0,40637208.0,6372.818359375
43,0.49242424964904785,40369.07421875,0.0005000000237487257,428333105152.0,428333072384.0,139091.21875,0.46212121844291687,2903.2197265625,6400488.0,6391347.5,2527.989013671875
44,0.5170454382896423,74609.5546875,0.0005000000237487257,1236619886592.0,1236619755520.0,180236.453125,0.46212121844291687,2778.083740234375,33990736.0,33986696.0,5829.5078125
45,0.4857954680919647,51455.26953125,0.0005000000237487257,247835213824.0,247835115520.0,97250.34375,0.46212121844291687,96.9710464477539,46229936.0,46235748.0,6799.10400390625
46,0.49715909361839294,38202.39453125,0.0005000000237487257,497594171392.0,497594105856.0,121937.421875,0.5378788113594055,2332.437255859375,2642530.25,2636102.75,1623.3626708984375
47,0.5,75676.9375,0.0005000000237487257,533478408192.0,533478342656.0,153102.234375,0.5378788113594055,1279.31201171875,76745232.0,76777648.0,8759.9033203125
