epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5009469985961914,92865896.0,0.0010000000474974513,1.0230179166368563e+17,1.0230179166368563e+17,187144960.0,0.5454545617103577,743694.0625,329725176184832.0,329741617856512.0,18158330.0
1,0.5189393758773804,29113886.0,0.0010000000474974513,3114649885081600.0,3114649885081600.0,43625708.0,0.4545454680919647,1501959.125,92274847383552.0,92281164005376.0,9605969.0
2,0.47537878155708313,24287748.0,0.0010000000474974513,1737710213529600.0,1737710213529600.0,33040876.0,0.4545454680919647,679865.25,61157012406272.0,61132094046208.0,7820283.0
3,0.5132575631141663,16827176.0,0.0010000000474974513,1145019759067136.0,1145019624849408.0,26621898.0,0.5454545617103577,658775.25,33402315079680.0,33398154330112.0,5779471.0
4,0.4782196879386902,14907255.0,0.0010000000474974513,840144659677184.0,840144592568320.0,22352330.0,0.5454545617103577,1582521.625,20503009951744.0,20521234202624.0,4528009.5
5,0.4943181872367859,12370333.0,0.0010000000474974513,627814495682560.0,627814428573696.0,19123008.0,0.5454545617103577,1557449.25,12464163913728.0,12425512353792.0,3530339.75
6,0.49810606241226196,10292752.0,0.0010000000474974513,441286716817408.0,441286683262976.0,15974124.0,0.5454545617103577,1891541.125,7961342640128.0,7929893748736.0,2821444.5
7,0.4857954680919647,8851889.0,0.0010000000474974513,335508618084352.0,335508618084352.0,13798661.0,0.5454545617103577,2001911.5,7314140037120.0,7310409203712.0,2704455.0
8,0.5198863744735718,6799704.5,0.0010000000474974513,234852670504960.0,234852670504960.0,11204459.0,0.5454545617103577,1734468.75,3596794986496.0,3583250530304.0,1896444.125
9,0.5113636255264282,5847884.0,0.0010000000474974513,182528660996096.0,182528660996096.0,9882065.0,0.5454545617103577,1522776.875,1708614877184.0,1699700015104.0,1307046.0
10,0.47632575035095215,5434596.5,0.0010000000474974513,135602141921280.0,135602125144064.0,8419888.0,0.5454545617103577,1201245.25,436024016896.0,434664603648.0,660283.125
11,0.5104166865348816,4072400.0,0.0010000000474974513,109490821136384.0,109490804359168.0,7212179.5,0.5454545617103577,815405.6875,555870715904.0,553638428672.0,745515.1875
12,0.5085227489471436,3304543.25,0.0010000000474974513,69426275680256.0,69426267291648.0,5718047.5,0.5454545617103577,386192.03125,411514077184.0,409340968960.0,641438.875
13,0.48768940567970276,2645827.25,0.0010000000474974513,56456564965376.0,56456556576768.0,4928540.0,0.5454545617103577,84643.53125,279011328000.0,276697251840.0,528124.5625
14,0.4839015007019043,1891190.75,0.0010000000474974513,43817856139264.0,43817851944960.0,4008572.75,0.5454545617103577,22541.076171875,93268942848.0,91981103104.0,305218.0625
15,0.4905303120613098,1515422.375,0.0010000000474974513,33559978967040.0,33559974772736.0,3367538.5,0.5454545617103577,12334.29296875,27998646272.0,27320209408.0,167002.390625
16,0.49337121844291687,1267205.75,0.0010000000474974513,23379159547904.0,23379155353600.0,2696500.75,0.4545454680919647,1589.6778564453125,535728800.0,532343680.0,23142.99609375
17,0.49242424964904785,1122519.25,0.0010000000474974513,33791460507648.0,33791460507648.0,2895570.5,0.5454545617103577,878.587646484375,358521600.0,355537504.0,18930.517578125
18,0.501893937587738,871208.625,0.0010000000474974513,19259780497408.0,19259780497408.0,2301087.75,0.4545454680919647,3371.16943359375,602891328.0,600363648.0,24551.4609375
19,0.5104166865348816,785071.0,0.0010000000474974513,14443455971328.0,14443453874176.0,1876476.5,0.5454545617103577,1097.6912841796875,105379200.0,103814760.0,10255.7509765625
20,0.5066288113594055,760735.25,0.0010000000474974513,18120966144000.0,18120966144000.0,1867275.625,0.4545454680919647,3748.40966796875,16700146.0,17436804.0,4056.98828125
21,0.49337121844291687,509786.25,0.0010000000474974513,13917753442304.0,13917752393728.0,1656045.875,0.5454545617103577,3468.802001953125,57626356.0,59331632.0,7569.814453125
22,0.49715909361839294,524763.5625,0.0010000000474974513,12525180551168.0,12525180551168.0,1545346.125,0.5454545617103577,3452.1611328125,28131408.0,29248582.0,5270.94189453125
