epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.6016597747802734,0.6877228617668152,9.999999747378752e-05,1.4680744409561157,0.10344299674034119,0.2627323567867279,0.7603305578231812,0.6243553161621094,1.2471941709518433,0.004563676193356514,0.055655431002378464
1,0.6016597747802734,0.6730493903160095,9.999999747378752e-05,1.37632155418396,0.026886777952313423,0.1340678185224533,0.7603305578231812,0.6265978813171387,1.2495490312576294,0.0019673523493111134,0.03216402605175972
2,0.591286301612854,0.6679035425186157,9.999999747378752e-05,1.3714925050735474,0.019284505397081375,0.1139705702662468,0.7603305578231812,0.612047553062439,1.218308925628662,0.0014060602989047766,0.025818804278969765
3,0.6037344336509705,0.6779260635375977,9.999999747378752e-05,1.3651072978973389,0.019246097654104233,0.10690554976463318,0.7603305578231812,0.5998279452323914,1.192613124847412,0.0016729366034269333,0.030135897919535637
4,0.6037344336509705,0.669700026512146,9.999999747378752e-05,1.3674765825271606,0.016161950305104256,0.1041434034705162,0.7603305578231812,0.6107310652732849,1.2159672975540161,0.0019128001295030117,0.030998628586530685
5,0.6058091521263123,0.6901928782463074,9.999999747378752e-05,1.3615928888320923,0.013684659264981747,0.09586626291275024,0.7603305578231812,0.6096863150596619,1.2136549949645996,0.0018037583213299513,0.029896067455410957
6,0.5995850563049316,0.6667953729629517,9.999999747378752e-05,1.3555392026901245,0.01230223011225462,0.0908278077840805,0.7603305578231812,0.6210511922836304,1.2373430728912354,0.0013760133879259229,0.026010269299149513
7,0.6037344336509705,0.6785830855369568,9.999999747378752e-05,1.361567497253418,0.010578147135674953,0.08348348736763,0.7603305578231812,0.6025391817092896,1.2011600732803345,0.00466205133125186,0.0579371303319931
8,0.6016597747802734,0.6668558120727539,9.999999747378752e-05,1.3653461933135986,0.009938395582139492,0.08189930766820908,0.7603305578231812,0.6126466393470764,1.21994948387146,0.0018730589654296637,0.030431484803557396
9,0.6037344336509705,0.6645915508270264,9.999999747378752e-05,1.3498585224151611,0.010105492547154427,0.07937798649072647,0.7603305578231812,0.6026897430419922,1.1989353895187378,0.0019953937735408545,0.035946328192949295
10,0.6037344336509705,0.6776903867721558,9.999999747378752e-05,1.3518599271774292,0.009465117938816547,0.0771336778998375,0.7603305578231812,0.6016003489494324,1.1953701972961426,0.0007378158625215292,0.01780642382800579
11,0.6016597747802734,0.6690640449523926,9.999999747378752e-05,1.3482252359390259,0.009900948032736778,0.07936210930347443,0.7603305578231812,0.6078891158103943,1.2090344429016113,0.0009599759941920638,0.02162209339439869
12,0.6037344336509705,0.6557394862174988,9.999999747378752e-05,1.3424904346466064,0.00806537177413702,0.07217898219823837,0.7603305578231812,0.6006342768669128,1.1931639909744263,0.0005897138034924865,0.018884733319282532
13,0.6016597747802734,0.6801789999008179,9.999999747378752e-05,1.3566688299179077,0.009577391669154167,0.07494565099477768,0.7603305578231812,0.6005806922912598,1.1931172609329224,0.000660116202197969,0.018639978021383286
14,0.6037344336509705,0.6584179401397705,4.999999873689376e-05,1.3509197235107422,0.008171964436769485,0.07422439008951187,0.7603305578231812,0.6050146222114563,1.2030190229415894,0.001066406024619937,0.024505147710442543
15,0.5995850563049316,0.6663856506347656,4.999999873689376e-05,1.3545383214950562,0.009342452511191368,0.07434733957052231,0.7603305578231812,0.5988426208496094,1.189489483833313,0.0007625404978170991,0.01947987824678421
16,0.6037344336509705,0.6730175614356995,4.999999873689376e-05,1.3470903635025024,0.008555039763450623,0.07571567595005035,0.7603305578231812,0.5957764387130737,1.1827934980392456,0.0006902613677084446,0.021115437150001526
17,0.6016597747802734,0.6771957278251648,4.999999873689376e-05,1.3547168970108032,0.008712037466466427,0.07491286098957062,0.7603305578231812,0.6018136143684387,1.19573175907135,0.0006517874426208436,0.01830221153795719
18,0.6037344336509705,0.6840693354606628,4.999999873689376e-05,1.3519163131713867,0.00814654678106308,0.07027740031480789,0.7603305578231812,0.6077022552490234,1.2084060907363892,0.0007560543599538505,0.018865996971726418
19,0.5995850563049316,0.662582278251648,4.999999873689376e-05,1.3451323509216309,0.007601186167448759,0.06896089762449265,0.7603305578231812,0.6238885521888733,1.2431660890579224,0.0011441861279308796,0.02718212828040123
20,0.6203319430351257,0.6616116166114807,4.999999873689376e-05,1.3429455757141113,0.007315079681575298,0.0688835009932518,0.7603305578231812,0.6154035925865173,1.225101351737976,0.0010708176996558905,0.025734463706612587
21,0.6037344336509705,0.6760337352752686,4.999999873689376e-05,1.345565676689148,0.00799555703997612,0.07350840419530869,0.7603305578231812,0.6039988398551941,1.200578212738037,0.0008298091124743223,0.02064388059079647
22,0.6037344336509705,0.6591829657554626,4.999999873689376e-05,1.3412199020385742,0.008516534231603146,0.06711868941783905,0.7603305578231812,0.6057686805725098,1.204236626625061,0.0007040167693048716,0.018538834527134895
23,0.6037344336509705,0.6635487675666809,4.999999873689376e-05,1.3516807556152344,0.0076551358215510845,0.07002516835927963,0.7603305578231812,0.6046665906906128,1.201794147491455,0.0006059122970327735,0.018041878938674927
24,0.6058091521263123,0.6693955659866333,4.999999873689376e-05,1.3378970623016357,0.008495514281094074,0.0705818310379982,0.7603305578231812,0.6025879383087158,1.1973156929016113,0.0006148922257125378,0.017587853595614433
25,0.6037344336509705,0.6743323802947998,4.999999873689376e-05,1.347210168838501,0.006716856732964516,0.06609567254781723,0.7603305578231812,0.6064595580101013,1.2055622339248657,0.0006083805346861482,0.017711054533720016
26,0.6099585294723511,0.6688473224639893,4.999999873689376e-05,1.3429162502288818,0.009223037399351597,0.06830735504627228,0.7603305578231812,0.6113240718841553,1.2159358263015747,0.000604053377173841,0.017964793369174004
27,0.6058091521263123,0.6570162177085876,2.499999936844688e-05,1.3409076929092407,0.006753668654710054,0.06624925881624222,0.7603305578231812,0.6113292574882507,1.2159576416015625,0.0006176696042530239,0.017736004665493965
28,0.6120331883430481,0.663301944732666,2.499999936844688e-05,1.349074363708496,0.006783538497984409,0.06206924468278885,0.7603305578231812,0.608907163143158,1.2107874155044556,0.0006370132905431092,0.01978733018040657
29,0.6078838109970093,0.6570654511451721,2.499999936844688e-05,1.3422833681106567,0.007843571715056896,0.06486896425485611,0.7603305578231812,0.6055943369865417,1.2037028074264526,0.0006323209963738918,0.019333232194185257
30,0.6037344336509705,0.6591655611991882,2.499999936844688e-05,1.3438329696655273,0.007062406744807959,0.06772996485233307,0.7603305578231812,0.6039049625396729,1.200074553489685,0.0006261710659600794,0.018959101289510727
31,0.6037344336509705,0.659407377243042,2.499999936844688e-05,1.331290364265442,0.005998199339956045,0.06200053170323372,0.7603305578231812,0.6033894419670105,1.1989914178848267,0.0006440200959332287,0.018029358237981796
