epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.3592436909675598,4323150.0,0.0010000000474974513,24140320866304.0,23991892836352.0,3391618.75,0.6083333492279053,432017.3125,8306998272.0,8509603840.0,88685.6953125
1,0.40126049518585205,1909873.125,0.0010000000474974513,2074416513024.0,2068606353408.0,1116219.375,0.6083333492279053,144618.640625,10248756224.0,10167090176.0,100687.7265625
2,0.4159663915634155,1031940.625,0.0010000000474974513,748477349888.0,745673654272.0,672288.0625,0.6083333492279053,93776.625,13322562560.0,13261952000.0,114528.2421875
3,0.39915966987609863,751561.375,0.0010000000474974513,395887968256.0,395395006464.0,483259.40625,0.6083333492279053,61475.4609375,748960384.0,723542208.0,23633.990234375
4,0.4117647111415863,598267.5625,0.0010000000474974513,259292381184.0,259732881408.0,396665.40625,0.6083333492279053,56403.46875,1153642368.0,1136073728.0,31164.861328125
5,0.34873950481414795,735659.0625,0.0010000000474974513,211484459008.0,210986811392.0,351305.34375,0.6083333492279053,42834.1171875,152020816.0,149209456.0,8844.673828125
6,0.36554622650146484,650483.625,0.0010000000474974513,144948854784.0,145010081792.0,295201.65625,0.6083333492279053,26731.576171875,180232224.0,174423984.0,11360.3017578125
7,0.39915966987609863,571010.9375,0.0010000000474974513,127958294528.0,127619907584.0,275974.90625,0.6083333492279053,22425.9609375,1286122240.0,1269983488.0,34635.12109375
8,0.4096638560295105,511590.4375,0.0010000000474974513,110855815168.0,110996717568.0,255400.453125,0.6083333492279053,21866.091796875,2243305984.0,2223806976.0,46492.734375
9,0.38235294818878174,510969.0,0.0010000000474974513,109285490688.0,109141139456.0,247772.6875,0.6083333492279053,22701.71875,3531044352.0,3542122240.0,58937.8984375
10,0.3970588147640228,437122.5625,0.0010000000474974513,91202437120.0,91141832704.0,219915.59375,0.6083333492279053,21200.349609375,3363379712.0,3379475968.0,57753.171875
11,0.36764705181121826,392345.09375,0.0010000000474974513,76013731840.0,75573698560.0,201865.515625,0.6083333492279053,15134.1171875,2029460992.0,2045844480.0,44730.78515625
12,0.42016807198524475,324803.875,0.0010000000474974513,47474397184.0,47712313344.0,160534.203125,0.6000000238418579,9012.9208984375,1817069696.0,1831541504.0,42304.83984375
13,0.4075630307197571,302201.1875,0.0010000000474974513,45749215232.0,45682225152.0,156573.578125,0.6416666507720947,1701.6380615234375,1009783232.0,1014245120.0,31526.80859375
14,0.45798319578170776,239933.09375,0.0010000000474974513,39871991808.0,39920373760.0,145919.515625,0.38333332538604736,9881.1806640625,619482560.0,617420032.0,24706.615234375
15,0.4453781545162201,234906.359375,0.0010000000474974513,38489686016.0,38520569856.0,131808.40625,0.38333332538604736,11162.388671875,689062592.0,684558144.0,26064.14453125
16,0.4642857015132904,208656.6875,0.0005000000237487257,31647137792.0,31658086400.0,122168.625,0.38333332538604736,10060.1083984375,761129216.0,757864704.0,27410.751953125
17,0.47478991746902466,205403.203125,0.0005000000237487257,23622141952.0,23658821632.0,107503.8828125,0.38333332538604736,8686.2548828125,793990336.0,791915072.0,28008.080078125
18,0.5,181327.640625,0.0005000000237487257,32216705024.0,32151160832.0,114381.34375,0.38333332538604736,9061.1875,798429952.0,797545728.0,28091.9296875
19,0.4852941036224365,167779.578125,0.0005000000237487257,31087132672.0,31246290944.0,111733.75,0.38333332538604736,10785.5869140625,698536512.0,698391424.0,26261.76953125
20,0.4852941036224365,157083.671875,0.0005000000237487257,24483952640.0,24498042880.0,101156.1953125,0.3916666805744171,13319.97265625,551239872.0,553133184.0,23314.8125
