epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.49337121844291687,0.7141507267951965,9.999999747378752e-05,1.5511358976364136,0.12283452600240707,0.2741848826408386,0.469696968793869,0.7083288431167603,1.4138764142990112,0.010231607593595982,0.07959222048521042
1,0.5501893758773804,0.6912622451782227,9.999999747378752e-05,1.436608910560608,0.0540846548974514,0.18443956971168518,0.469696968793869,0.7006398439407349,1.4009990692138672,0.006667186040431261,0.06871774047613144
2,0.5208333134651184,0.6988000273704529,9.999999747378752e-05,1.4373518228530884,0.03975190594792366,0.15879808366298676,0.469696968793869,0.703080415725708,1.403409481048584,0.0062286220490932465,0.06808320432901382
3,0.5113636255264282,0.6970380544662476,9.999999747378752e-05,1.4266170263290405,0.03254096955060959,0.14069612324237823,0.469696968793869,0.7097107172012329,1.4115114212036133,0.005878027528524399,0.0681813657283783
4,0.5274621248245239,0.6970996260643005,9.999999747378752e-05,1.4185724258422852,0.024372823536396027,0.1226576566696167,0.469696968793869,0.6983355283737183,1.397658109664917,0.005962677299976349,0.06799757480621338
5,0.5142045617103577,0.6930054426193237,9.999999747378752e-05,1.4076557159423828,0.021644793450832367,0.11574556678533554,0.469696968793869,0.7008100152015686,1.4006502628326416,0.006131880916655064,0.06804464757442474
6,0.5170454382896423,0.6960259675979614,9.999999747378752e-05,1.412240982055664,0.02018902264535427,0.11174526065587997,0.469696968793869,0.7054039835929871,1.406823754310608,0.006764909718185663,0.0688888430595398
7,0.5075757503509521,0.6941856741905212,9.999999747378752e-05,1.40713369846344,0.01876227743923664,0.1050741970539093,0.469696968793869,0.7045807242393494,1.40510094165802,0.005996390245854855,0.06789930164813995
8,0.5369318127632141,0.6939675211906433,9.999999747378752e-05,1.4038217067718506,0.015886880457401276,0.09732380509376526,0.469696968793869,0.7040431499481201,1.4054231643676758,0.00703170383349061,0.0694902315735817
9,0.5265151262283325,0.6944551467895508,9.999999747378752e-05,1.4050242900848389,0.016113711521029472,0.09621796011924744,0.469696968793869,0.7039210796356201,1.4044334888458252,0.006146919913589954,0.0681033805012703
10,0.5113636255264282,0.6940626502037048,9.999999747378752e-05,1.4047569036483765,0.016631504520773888,0.09941548854112625,0.469696968793869,0.702655553817749,1.40304696559906,0.006331786513328552,0.06822652369737625
11,0.5075757503509521,0.6967312693595886,9.999999747378752e-05,1.4087295532226562,0.015266967937350273,0.09548092633485794,0.469696968793869,0.6976146101951599,1.3982343673706055,0.007329510524868965,0.07019612193107605
12,0.499053031206131,0.6948952674865723,9.999999747378752e-05,1.4054392576217651,0.015648378059267998,0.0955854132771492,0.469696968793869,0.7036465406417847,1.404110074043274,0.006210598163306713,0.06817341595888138
13,0.5198863744735718,0.6927664279937744,9.999999747378752e-05,1.4008779525756836,0.015345183201134205,0.09575597196817398,0.469696968793869,0.7048220038414001,1.4063024520874023,0.006990199442952871,0.06943388283252716
14,0.5170454382896423,0.6910956501960754,9.999999747378752e-05,1.3968701362609863,0.01467903796583414,0.09320700168609619,0.469696968793869,0.6987048387527466,1.398263692855835,0.006037361919879913,0.06805260479450226
15,0.53125,0.6903700828552246,4.999999873689376e-05,1.395737648010254,0.01499718613922596,0.0931994616985321,0.469696968793869,0.701949954032898,1.4019453525543213,0.00599896302446723,0.06809985637664795
16,0.5303030014038086,0.6937505006790161,4.999999873689376e-05,1.4029170274734497,0.01541618350893259,0.0949845090508461,0.469696968793869,0.7048718929290771,1.4057081937789917,0.0062680975534021854,0.06821560859680176
17,0.5454545617103577,0.6901934146881104,4.999999873689376e-05,1.395290732383728,0.014903826639056206,0.0919300988316536,0.469696968793869,0.7064231038093567,1.4078912734985352,0.006529037840664387,0.06853625178337097
18,0.5369318127632141,0.6898934245109558,4.999999873689376e-05,1.3942443132400513,0.014457318931818008,0.08985297381877899,0.469696968793869,0.7051807641983032,1.40716552734375,0.007426598109304905,0.0704137533903122
19,0.5189393758773804,0.6936461925506592,4.999999873689376e-05,1.4017460346221924,0.01445352379232645,0.09047291427850723,0.469696968793869,0.7039816379547119,1.4056880474090576,0.0074292439967393875,0.07042139023542404
