epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.48200756311416626,185315584.0,0.0010000000474974513,1.7335008556692275e+17,1.7335008556692275e+17,251426800.0,0.4204545319080353,36878280.0,198736173072384.0,199341327253504.0,14095399.0
1,0.45075756311416626,74442264.0,0.0010000000474974513,6696817160880128.0,6696817160880128.0,62334816.0,0.4204545319080353,16685351.0,5348603723776.0,5371641462784.0,2307608.75
2,0.4327651560306549,55681856.0,0.0010000000474974513,2857884123660288.0,2857883855224832.0,40744964.0,0.4204545319080353,11068829.0,739465691136.0,732467822592.0,855704.375
3,0.45075756311416626,34871228.0,0.0010000000474974513,1611749828591616.0,1611749828591616.0,29378462.0,0.4204545319080353,9319606.0,1692607447040.0,1681955225600.0,1299369.5
4,0.4962121248245239,25550776.0,0.0010000000474974513,1058594011217920.0,1058594011217920.0,23885574.0,0.4204545319080353,7461922.5,831891963904.0,823754752000.0,910112.3125
5,0.499053031206131,17554562.0,0.0010000000474974513,745123809853440.0,745123809853440.0,18935912.0,0.4204545319080353,4251644.5,79507677184.0,76833947648.0,274004.40625
6,0.5094696879386902,14421834.0,0.0010000000474974513,472008919875584.0,472008919875584.0,14238903.0,0.4204545319080353,3039073.25,456101953536.0,459927158784.0,674862.625
7,0.49337121844291687,11881400.0,0.0010000000474974513,305445726060544.0,305445726060544.0,10285155.0,0.4204545319080353,1774004.875,135679524864.0,136240783360.0,368241.84375
8,0.5378788113594055,7716516.0,0.0010000000474974513,152466490392576.0,152466490392576.0,6784496.0,0.4204545319080353,1377143.375,28193398784.0,28079867904.0,167710.34375
9,0.5208333134651184,7079453.5,0.0010000000474974513,106748610347008.0,106748593569792.0,5053928.0,0.4204545319080353,1304040.625,9782446080.0,9697925120.0,98625.875
10,0.5151515007019043,5506472.0,0.0010000000474974513,70253006553088.0,70252998164480.0,4012621.5,0.4204545319080353,676338.75,563931456.0,575651712.0,22542.365234375
11,0.5170454382896423,3569905.25,0.0010000000474974513,49581295403008.0,49581278625792.0,2671757.75,0.6704545617103577,3246.555419921875,12775866368.0,12781085696.0,112997.4140625
12,0.5426136255264282,2612600.0,0.0010000000474974513,36182662578176.0,36182658383872.0,2277477.25,0.4204545319080353,884.159423828125,8389203968.0,8413684736.0,91570.0546875
13,0.5539772510528564,2238831.0,0.0010000000474974513,23796455047168.0,23796448755712.0,1766356.5,0.4204545319080353,1571.31298828125,4016143360.0,4034643200.0,63340.515625
14,0.5492424368858337,1733586.125,0.0010000000474974513,27461616140288.0,27461609848832.0,1425748.25,0.5795454382896423,1078.655029296875,2024309760.0,2037215872.0,44945.76953125
15,0.5577651262283325,1657430.125,0.0010000000474974513,23519408685056.0,23519406587904.0,1419605.25,0.5795454382896423,914.665283203125,848556096.0,856566720.0,29059.89453125
16,0.5653409361839294,1035125.0625,0.0010000000474974513,9042806177792.0,9042803032064.0,877287.1875,0.5795454382896423,25.74271583557129,128093712.0,131167272.0,11130.37890625
17,0.5625,1095274.625,0.0010000000474974513,19501498236928.0,19501496139776.0,1088103.125,0.5795454382896423,25.593759536743164,790434.1875,760636.25,314.6537170410156
18,0.5880681872367859,763251.0,0.0010000000474974513,11717870354432.0,11717869305856.0,854126.4375,0.5795454382896423,0.6750754117965698,1.4070667028427124,0.044275976717472076,0.17807504534721375
19,0.5625,999133.375,0.0010000000474974513,18029511442432.0,18029509345280.0,900362.8125,0.5795454382896423,0.6746936440467834,1.4067314863204956,0.04428847134113312,0.17810030281543732
20,0.5776515007019043,852650.75,0.0010000000474974513,8300215140352.0,8300213567488.0,703729.6875,0.5795454382896423,0.6742823123931885,1.4063739776611328,0.0442868173122406,0.1780969649553299
21,0.5568181872367859,817486.1875,0.0010000000474974513,21274482966528.0,21274480869376.0,935419.4375,0.5795454382896423,0.674052357673645,1.4061833620071411,0.04429367929697037,0.1781107783317566
22,0.5748106241226196,651597.5,0.0010000000474974513,4737761017856.0,4737759969280.0,578756.75,0.5795454382896423,0.6736857891082764,1.4058830738067627,0.04429347440600395,0.17811036109924316
23,0.5823863744735718,408793.125,0.0010000000474974513,6372194779136.0,6372194254848.0,483919.09375,0.5795454382896423,0.6733803749084473,1.4056401252746582,0.04429064691066742,0.17810466885566711
24,0.5871211886405945,618228.5625,0.0010000000474974513,9912027447296.0,9912025350144.0,607621.0625,0.5795454382896423,0.6731476783752441,1.4054553508758545,0.04427854344248772,0.178080216050148
25,0.5842803120613098,342584.84375,0.0010000000474974513,8377828114432.0,8377827590144.0,487001.03125,0.5795454382896423,0.6727616786956787,1.4051730632781982,0.044281549751758575,0.1780862808227539
26,0.591856062412262,480051.8125,0.0010000000474974513,3957872656384.0,3957872132096.0,426649.8125,0.5795454382896423,0.672311007976532,1.4048622846603394,0.044282786548137665,0.17808879911899567
27,0.5861742496490479,415644.78125,0.0010000000474974513,4296485371904.0,4296484323328.0,411937.78125,0.5795454382896423,0.6720945239067078,1.4047179222106934,0.0442761555314064,0.1780753880739212
28,0.5984848737716675,413689.5,0.0010000000474974513,9390433239040.0,9390430093312.0,506625.6875,0.5795454382896423,0.671847939491272,1.4045602083206177,0.04426807537674904,0.17805901169776917
29,0.6051136255264282,225086.703125,0.0010000000474974513,6659101425664.0,6659101425664.0,425906.59375,0.5795454382896423,0.6715695858001709,1.404388427734375,0.044252268970012665,0.17802681028842926
30,0.595643937587738,303197.5625,0.0010000000474974513,10616150425600.0,10616149377024.0,567829.625,0.5795454382896423,0.671302080154419,1.4042394161224365,0.044246502220630646,0.17801505327224731
31,0.59375,290044.15625,0.0010000000474974513,2928930193408.0,2928929406976.0,261698.703125,0.5795454382896423,0.6711854934692383,1.4041759967803955,0.04424010217189789,0.17800194025039673
32,0.5890151262283325,310815.0,0.0010000000474974513,6427593146368.0,6427592622080.0,345783.96875,0.5795454382896423,0.6708282828330994,1.4040043354034424,0.04423688352108002,0.17799535393714905
33,0.5975378751754761,380920.96875,0.0010000000474974513,10932992344064.0,10932991295488.0,362051.6875,0.5795454382896423,0.6706233024597168,1.4039146900177002,0.04423127695918083,0.1779838502407074
34,0.5946969985961914,134274.875,0.0010000000474974513,2415278948352.0,2415278948352.0,226476.671875,0.5795454382896423,0.6703886389732361,1.4038214683532715,0.04422305151820183,0.17796690762043
35,0.59375,232861.296875,0.0010000000474974513,5516249530368.0,5516248481792.0,306249.65625,0.5795454382896423,0.6702344417572021,1.4037692546844482,0.044222380965948105,0.17796552181243896
36,0.5880681872367859,241328.421875,0.0010000000474974513,3082206314496.0,3082205790208.0,237825.28125,0.5795454382896423,0.6701284646987915,1.4037353992462158,0.04421921446919441,0.17795899510383606
37,0.5984848737716675,199686.0,0.0010000000474974513,3112225210368.0,3112224686080.0,268457.59375,0.5795454382896423,0.6699517965316772,1.4036880731582642,0.04421975463628769,0.17796014249324799
38,0.6022727489471436,136515.25,0.0010000000474974513,2098430607360.0,2098430607360.0,188747.8125,0.5795454382896423,0.6698232889175415,1.4036588668823242,0.044220443814992905,0.1779615581035614
39,0.6013257503509521,124550.8828125,0.0010000000474974513,1509380456448.0,1509380063232.0,176104.75,0.5795454382896423,0.6695871353149414,1.4036195278167725,0.04422464594244957,0.17797018587589264
40,0.5861742496490479,155758.421875,0.0010000000474974513,4099120562176.0,4099120037888.0,235792.296875,0.5795454382896423,0.6694244742393494,1.4036011695861816,0.0442250557243824,0.17797106504440308
41,0.59375,276556.40625,0.0010000000474974513,4327359119360.0,4327358595072.0,269634.21875,0.5795454382896423,0.6692766547203064,1.4035987854003906,0.04423701763153076,0.17799562215805054
