epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5104166865348816,83939784.0,0.0010000000474974513,5.237322634441523e+16,5.237322634441523e+16,151327744.0,0.5909090638160706,9672484.0,106109733961728.0,106072463376384.0,10300901.0
1,0.5596590638160706,25732326.0,0.0010000000474974513,1691282825019392.0,1691282825019392.0,32112030.0,0.5909090638160706,2759355.0,7204378247168.0,7196591521792.0,2683969.5
2,0.5520833134651184,16485217.0,0.0010000000474974513,1013820520660992.0,1013820453552128.0,24322600.0,0.5909090638160706,809658.25,1033699459072.0,1033258074112.0,1016363.875
3,0.499053031206131,18051340.0,0.0010000000474974513,673831983251456.0,673831983251456.0,19401232.0,0.5909090638160706,377231.21875,1193362325504.0,1192271151104.0,1092385.375
4,0.5037878751754761,14913535.0,0.0010000000474974513,427748107485184.0,427748107485184.0,15655001.0,0.40909090638160706,115432.421875,822269771776.0,822408314880.0,906761.9375
5,0.4895833432674408,13052103.0,0.0010000000474974513,294888193130496.0,294888193130496.0,12903037.0,0.40909090638160706,316151.96875,1201229529088.0,1202204442624.0,1095979.0
6,0.5160984992980957,11073146.0,0.0010000000474974513,222431306317824.0,222431255986176.0,10832473.0,0.40909090638160706,105514.65625,589687029760.0,589358366720.0,767902.375
7,0.5246211886405945,8944299.0,0.0010000000474974513,159668848558080.0,159668831780864.0,8934430.0,0.5909090638160706,189317.359375,13114682368.0,13142215680.0,114455.1796875
8,0.5227272510528564,6932576.0,0.0010000000474974513,130179225616384.0,130179208839168.0,7920121.0,0.5909090638160706,143390.578125,498766976.0,499479104.0,22045.685546875
9,0.5208333134651184,5300330.5,0.0010000000474974513,107390313693184.0,107390296915968.0,6650488.0,0.5909090638160706,169068.015625,23755036672.0,23681034240.0,154044.484375
10,0.5198863744735718,4283085.5,0.0010000000474974513,72163478470656.0,72163470082048.0,5255062.0,0.5909090638160706,103309.359375,71620337664.0,71621894144.0,267617.59375
11,0.5397727489471436,3274044.25,0.0010000000474974513,44662354083840.0,44662345695232.0,4112103.25,0.5909090638160706,54474.75,41466134528.0,41473150976.0,203629.609375
12,0.5132575631141663,2739483.25,0.0010000000474974513,52339410993152.0,52339402604544.0,4057868.75,0.5909090638160706,8024.82470703125,26996238336.0,27002462208.0,164302.40625
13,0.5359848737716675,1891226.625,0.0010000000474974513,42786007023616.0,42786002829312.0,3450871.0,0.5909090638160706,11126.283203125,14507668480.0,14510810112.0,120444.28125
14,0.501893937587738,1598951.75,0.0010000000474974513,36209829085184.0,36209829085184.0,3093330.25,0.40909090638160706,11281.09375,7284412928.0,7290486784.0,85343.078125
15,0.53125,1230347.375,0.0010000000474974513,40056177819648.0,40056177819648.0,2781000.0,0.5909090638160706,3101.981201171875,2966993664.0,2969549568.0,54460.8203125
16,0.5179924368858337,1043296.875,0.0010000000474974513,31706260176896.0,31706258079744.0,2468116.0,0.40909090638160706,3328.6376953125,2043778304.0,2044168832.0,45200.41015625
17,0.5274621248245239,1221030.125,0.0010000000474974513,25316248518656.0,25316244324352.0,2037917.875,0.40909090638160706,2435.806396484375,830559616.0,830030592.0,28809.591796875
18,0.5369318127632141,945777.0625,0.0010000000474974513,23383070736384.0,23383066542080.0,1847529.0,0.40909090638160706,3130.979248046875,623534016.0,623453952.0,24961.173828125
19,0.5113636255264282,936490.5625,0.0005000000237487257,26370610561024.0,26370608463872.0,2020388.5,0.5909090638160706,407.5606689453125,320038336.0,320016736.0,17871.623046875
20,0.5473484992980957,758389.6875,0.0005000000237487257,23291695726592.0,23291693629440.0,1949829.25,0.40909090638160706,750.9093627929688,40788688.0,40599436.0,6326.01611328125
21,0.533143937587738,693997.0,0.0005000000237487257,22670154399744.0,22670154399744.0,1699047.5,0.40909090638160706,995.653564453125,842289.875,797987.0625,738.0244750976562
22,0.5397727489471436,876604.6875,0.0005000000237487257,19043847241728.0,19043845144576.0,1733297.625,0.40909090638160706,1081.03271484375,255985.515625,253866.03125,503.7803039550781
23,0.5359848737716675,663157.25,0.0005000000237487257,16223844696064.0,16223844696064.0,1428989.25,0.40909090638160706,61.1920166015625,6869994.0,6869518.0,2621.039306640625
24,0.5255681872367859,631836.375,0.0005000000237487257,19848537047040.0,19848537047040.0,1528400.25,0.5909090638160706,810.6096801757812,38861260.0,38856176.0,6233.7490234375
25,0.5340909361839294,678803.6875,0.0005000000237487257,23856882384896.0,23856878190592.0,1638052.5,0.5909090638160706,1069.0859375,18851344.0,18849830.0,4341.56982421875
26,0.5160984992980957,699956.4375,0.0005000000237487257,17882392035328.0,17882389938176.0,1342244.875,0.5909090638160706,4363.65625,3129204.25,3120805.25,1766.5313720703125
27,0.5388257503509521,769493.8125,0.0005000000237487257,21489648664576.0,21489648664576.0,1590775.875,0.40909090638160706,1760.73583984375,10384415.0,10381585.0,3221.929443359375
