epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5582706928253174,0.6882458925247192,9.999999747378752e-05,1.4933056831359863,0.11388557404279709,0.26995009183883667,0.6691729426383972,0.6381532549858093,1.3414465188980103,0.0382225476205349,0.15625615417957306
1,0.5601503849029541,0.6853975057601929,9.999999747378752e-05,1.4269776344299316,0.05480583757162094,0.188969686627388,0.8195488452911377,0.644058108329773,1.3386986255645752,0.033303581178188324,0.14911551773548126
2,0.5639097690582275,0.6803123354911804,9.999999747378752e-05,1.4114975929260254,0.052629176527261734,0.17828121781349182,0.7819548845291138,0.6279419660568237,1.3039517402648926,0.027546843513846397,0.1440223604440689
3,0.5601503849029541,0.6874921917915344,9.999999747378752e-05,1.4176371097564697,0.04420376196503639,0.16635960340499878,0.7969924807548523,0.6107836961746216,1.2762092351913452,0.02919866517186165,0.1446952074766159
4,0.6015037298202515,0.675203263759613,9.999999747378752e-05,1.39653742313385,0.04345497488975525,0.1646084040403366,0.8120300769805908,0.6249133348464966,1.2909743785858154,0.026618516072630882,0.13914798200130463
5,0.5921052694320679,0.6805238127708435,9.999999747378752e-05,1.3997071981430054,0.04080202057957649,0.15804407000541687,0.8345864415168762,0.6035810112953186,1.257881760597229,0.027196383103728294,0.1408250629901886
6,0.5864661931991577,0.6777850985527039,9.999999747378752e-05,1.3914594650268555,0.03600158542394638,0.14967292547225952,0.8571428656578064,0.6170247793197632,1.2698472738265991,0.02490517869591713,0.1361694037914276
7,0.5921052694320679,0.6724253296852112,9.999999747378752e-05,1.3829294443130493,0.041005730628967285,0.15750454366207123,0.8045112490653992,0.6031373143196106,1.2453478574752808,0.023455994203686714,0.13146647810935974
8,0.5808270573616028,0.6738108992576599,9.999999747378752e-05,1.3880228996276855,0.03915206715464592,0.15483753383159637,0.8345864415168762,0.6122093200683594,1.2598832845687866,0.025086427107453346,0.1380237340927124
9,0.5714285969734192,0.6773624420166016,9.999999747378752e-05,1.3932914733886719,0.03873365372419357,0.1561775803565979,0.8345864415168762,0.6024157404899597,1.2405765056610107,0.023420799523591995,0.13334064185619354
10,0.5770676732063293,0.6696602702140808,9.999999747378752e-05,1.370714783668518,0.030668949708342552,0.13837146759033203,0.8345864415168762,0.6014817953109741,1.2370284795761108,0.02172609232366085,0.1278909146785736
11,0.5921052694320679,0.672916054725647,9.999999747378752e-05,1.3764536380767822,0.033865027129650116,0.14367349445819855,0.8195488452911377,0.592525839805603,1.2235757112503052,0.020646968856453896,0.124467633664608
12,0.5827067494392395,0.6681479215621948,9.999999747378752e-05,1.367600917816162,0.032183341681957245,0.14202870428562164,0.8496240377426147,0.6093433499336243,1.2446317672729492,0.01925886608660221,0.11972519010305405
13,0.5864661931991577,0.6738724112510681,9.999999747378752e-05,1.3807214498519897,0.0315265879034996,0.14014846086502075,0.8045112490653992,0.5957845449447632,1.2271487712860107,0.019939202815294266,0.12160041928291321
14,0.5845864415168762,0.6715092658996582,9.999999747378752e-05,1.3772165775299072,0.0324777327477932,0.13966791331768036,0.8195488452911377,0.5953018069267273,1.2257592678070068,0.021454134956002235,0.1256660372018814
15,0.5808270573616028,0.6676107048988342,9.999999747378752e-05,1.364078164100647,0.028166159987449646,0.13275665044784546,0.8195488452911377,0.5936005711555481,1.2240949869155884,0.020633848384022713,0.12316609174013138
16,0.5939849615097046,0.668533444404602,9.999999747378752e-05,1.3639651536941528,0.028225019574165344,0.1327461153268814,0.8120300769805908,0.5914461612701416,1.2162532806396484,0.018435794860124588,0.11718474328517914
17,0.5958646535873413,0.6672892570495605,9.999999747378752e-05,1.3650100231170654,0.029037872329354286,0.13379961252212524,0.8045112490653992,0.5928552746772766,1.2172412872314453,0.018552549183368683,0.11679618805646896
18,0.5827067494392395,0.6648437976837158,9.999999747378752e-05,1.359474539756775,0.028825554996728897,0.13524606823921204,0.8421052694320679,0.6020992994308472,1.2288987636566162,0.018066460266709328,0.11495941132307053
19,0.5996240377426147,0.6622993350028992,9.999999747378752e-05,1.3527086973190308,0.029252054169774055,0.13511043787002563,0.8270676732063293,0.5895073413848877,1.2135860919952393,0.018045883625745773,0.11523646861314774
20,0.5845864415168762,0.6654099822044373,9.999999747378752e-05,1.3578898906707764,0.0281271543353796,0.13243000209331512,0.8496240377426147,0.6036767959594727,1.2297064065933228,0.01761425845324993,0.11400458961725235
21,0.6015037298202515,0.6632503271102905,9.999999747378752e-05,1.354494333267212,0.025554006919264793,0.1258041113615036,0.8120300769805908,0.5888573527336121,1.210550308227539,0.019072342664003372,0.11840996891260147
22,0.5921052694320679,0.66288161277771,9.999999747378752e-05,1.3521581888198853,0.025367209687829018,0.12767162919044495,0.8571428656578064,0.5962082743644714,1.2182579040527344,0.018864724785089493,0.11768961697816849
23,0.5921052694320679,0.6649587154388428,9.999999747378752e-05,1.357467532157898,0.028316998854279518,0.1302548348903656,0.8195488452911377,0.586830198764801,1.2051353454589844,0.017347313463687897,0.11295189708471298
24,0.5902255773544312,0.6658676266670227,9.999999747378752e-05,1.354367733001709,0.027430132031440735,0.13093622028827667,0.8120300769805908,0.6034122705459595,1.2336573600769043,0.018668729811906815,0.11629916727542877
25,0.5939849615097046,0.6588953137397766,9.999999747378752e-05,1.3466978073120117,0.025995800271630287,0.12750907242298126,0.8345864415168762,0.5972297787666321,1.2272462844848633,0.018764907494187355,0.11754852533340454
26,0.603383481502533,0.6617189049720764,9.999999747378752e-05,1.3514935970306396,0.028012456372380257,0.13558264076709747,0.8496240377426147,0.6046386957168579,1.225257396697998,0.016839731484651566,0.11032287776470184
27,0.5883458852767944,0.6569791436195374,9.999999747378752e-05,1.341658592224121,0.026925889775156975,0.13092781603336334,0.8120300769805908,0.598034143447876,1.2202507257461548,0.0175594761967659,0.11307897418737411
28,0.597744345664978,0.6523136496543884,9.999999747378752e-05,1.3301808834075928,0.024971608072519302,0.12189751863479614,0.8571428656578064,0.610625147819519,1.2369866371154785,0.019404569640755653,0.11853741854429245
29,0.5902255773544312,0.6546326279640198,9.999999747378752e-05,1.3363081216812134,0.025597184896469116,0.12406119704246521,0.8496240377426147,0.5916687250137329,1.201155185699463,0.016391221433877945,0.10970602184534073
30,0.6015037298202515,0.6623073220252991,9.999999747378752e-05,1.3478336334228516,0.02698090672492981,0.13027752935886383,0.8646616339683533,0.6071143746376038,1.2237838506698608,0.017390888184309006,0.11247079074382782
31,0.5883458852767944,0.6569479703903198,9.999999747378752e-05,1.3370749950408936,0.025882655754685402,0.12651681900024414,0.8120300769805908,0.5957974195480347,1.2138090133666992,0.01724470965564251,0.11212567985057831
32,0.6109022498130798,0.6492131352424622,9.999999747378752e-05,1.3244858980178833,0.025524403899908066,0.12674082815647125,0.8496240377426147,0.6093056797981262,1.2339248657226562,0.017089659348130226,0.11077085137367249
33,0.6015037298202515,0.6422878503799438,9.999999747378752e-05,1.3094348907470703,0.024783141911029816,0.12318090349435806,0.8496240377426147,0.5906355977058411,1.1923950910568237,0.016544725745916367,0.10700009018182755
34,0.597744345664978,0.6419491171836853,9.999999747378752e-05,1.312341332435608,0.025414053350687027,0.12367664277553558,0.8195488452911377,0.5764966607093811,1.1711853742599487,0.016972122713923454,0.11043117195367813
35,0.603383481502533,0.6446852087974548,9.999999747378752e-05,1.318253517150879,0.02836235798895359,0.13100318610668182,0.5939849615097046,0.6472702026367188,1.2805765867233276,0.018321584910154343,0.1134553924202919
36,0.6071428656578064,0.636245846748352,9.999999747378752e-05,1.2993650436401367,0.027542850002646446,0.1275215595960617,0.8721804618835449,0.6006110310554504,1.1989855766296387,0.018062565475702286,0.11482212692499161
37,0.5921052694320679,0.6353756785392761,9.999999747378752e-05,1.2955145835876465,0.024633415043354034,0.12464715540409088,0.5639097690582275,0.6450852155685425,1.266749620437622,0.017411941662430763,0.10733696073293686
38,0.5939849615097046,0.6280881762504578,9.999999747378752e-05,1.2850490808486938,0.026133151724934578,0.12631341814994812,0.8646616339683533,0.6010648608207703,1.1860885620117188,0.013219095766544342,0.09652450680732727
39,0.5921052694320679,0.6193621158599854,9.999999747378752e-05,1.2624262571334839,0.023823663592338562,0.12150335311889648,0.8721804618835449,0.5691055059432983,1.1282029151916504,0.014792832545936108,0.10237206518650055
40,0.61654132604599,0.6063248515129089,9.999999747378752e-05,1.2376220226287842,0.026302644982933998,0.12810568511486053,0.5789473652839661,0.6412104964256287,1.2388452291488647,0.018820544704794884,0.10945598036050797
41,0.6146616339683533,0.6038498878479004,9.999999747378752e-05,1.236182451248169,0.02595064975321293,0.12234482914209366,0.646616518497467,0.6388893127441406,1.2256745100021362,0.01922963745892048,0.1101725697517395
42,0.6221804618835449,0.6076008081436157,9.999999747378752e-05,1.2405673265457153,0.026782263070344925,0.1279691755771637,0.7142857313156128,0.5791887640953064,1.099066972732544,0.015074631199240685,0.09842584282159805
43,0.6240601539611816,0.5879144072532654,9.999999747378752e-05,1.2027668952941895,0.027605509385466576,0.1306789517402649,0.5563910007476807,0.6925085783004761,1.3077576160430908,0.022304126992821693,0.11978667974472046
44,0.646616518497467,0.5785343050956726,9.999999747378752e-05,1.1826783418655396,0.026083245873451233,0.1286260038614273,0.6090225577354431,0.6963737607002258,1.3083850145339966,0.023831110447645187,0.12413650006055832
45,0.6635338068008423,0.5690951347351074,9.999999747378752e-05,1.166711449623108,0.026768699288368225,0.129831001162529,0.646616518497467,0.6579098701477051,1.2103817462921143,0.023198753595352173,0.11762819439172745
46,0.6917293071746826,0.5567498207092285,9.999999747378752e-05,1.1440775394439697,0.027849197387695312,0.1313602179288864,0.6691729426383972,0.5974521636962891,1.07626211643219,0.02297946996986866,0.11868766695261002
47,0.6503759622573853,0.5581377148628235,9.999999747378752e-05,1.1461102962493896,0.026195112615823746,0.12943387031555176,0.6541353464126587,0.6526396870613098,1.1856805086135864,0.02637198008596897,0.12412553280591965
48,0.6898496150970459,0.5524864196777344,9.999999747378752e-05,1.1332511901855469,0.029489362612366676,0.13419294357299805,0.6390977501869202,0.6644948720932007,1.2060531377792358,0.028323542326688766,0.1260315626859665
49,0.6729323267936707,0.5671072602272034,9.999999747378752e-05,1.1535789966583252,0.027799000963568687,0.1259647011756897,0.43609023094177246,0.8205820322036743,1.5320760011672974,0.04671706631779671,0.1599336564540863
50,0.6804511547088623,0.5572513341903687,9.999999747378752e-05,1.1456254720687866,0.027458053082227707,0.12954728305339813,0.5939849615097046,0.6985313296318054,1.2796658277511597,0.027375102043151855,0.11523766815662384
51,0.6992481350898743,0.5412623286247253,9.999999747378752e-05,1.10255765914917,0.02517182007431984,0.12424857914447784,0.646616518497467,0.6340381503105164,1.1319524049758911,0.025109004229307175,0.11437445878982544
52,0.719924807548523,0.521968424320221,9.999999747378752e-05,1.0726380348205566,0.02838757075369358,0.12729084491729736,0.6315789222717285,0.6594487428665161,1.1766761541366577,0.024426212534308434,0.1136522963643074
53,0.7218044996261597,0.520943820476532,9.999999747378752e-05,1.0691784620285034,0.028887910768389702,0.1316266804933548,0.6390977501869202,0.6556598544120789,1.158550500869751,0.02950531244277954,0.12506942451000214
54,0.7048872113227844,0.519985556602478,9.999999747378752e-05,1.062828540802002,0.02594880200922489,0.12150400131940842,0.5639097690582275,0.7429114580154419,1.3568557500839233,0.033372096717357635,0.1313830018043518
55,0.7293233275413513,0.5170772075653076,9.999999747378752e-05,1.0546873807907104,0.026775751262903214,0.12567821145057678,0.6315789222717285,0.6701133251190186,1.185657024383545,0.02373943105340004,0.11142738163471222
56,0.7293233275413513,0.5140852928161621,9.999999747378752e-05,1.0529557466506958,0.026247112080454826,0.1259838342666626,0.6390977501869202,0.6447002291679382,1.1377642154693604,0.026671815663576126,0.1189468652009964
57,0.7462406158447266,0.49465683102607727,4.999999873689376e-05,1.0220274925231934,0.026946088299155235,0.12538304924964905,0.6541353464126587,0.6363523602485657,1.1155941486358643,0.02662913128733635,0.12064161151647568
58,0.719924807548523,0.49923083186149597,4.999999873689376e-05,1.0384882688522339,0.030448205769062042,0.13330358266830444,0.6315789222717285,0.6668854355812073,1.1807923316955566,0.02771103009581566,0.1217014491558075
59,0.7067669034004211,0.5029179453849792,4.999999873689376e-05,1.0331697463989258,0.029377488419413567,0.13183432817459106,0.6315789222717285,0.672249972820282,1.1914901733398438,0.028104161843657494,0.12141230702400208
60,0.7349624037742615,0.5050629377365112,4.999999873689376e-05,1.032629370689392,0.027551935985684395,0.1269594132900238,0.61654132604599,0.6733811497688293,1.2017126083374023,0.027535904198884964,0.12191910296678543
61,0.7406014800071716,0.491706520318985,4.999999873689376e-05,1.0164490938186646,0.029497098177671432,0.13037332892417908,0.646616518497467,0.6393306255340576,1.1240298748016357,0.028056269511580467,0.12578710913658142
