epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5435606241226196,0.6948697566986084,9.999999747378752e-05,1.5160129070281982,0.1262735277414322,0.27657538652420044,0.4204545319080353,0.7010488510131836,1.4070771932601929,0.0035029160790145397,0.04905708506703377
1,0.5151515007019043,0.6989744901657104,9.999999747378752e-05,1.4410959482192993,0.04314699023962021,0.164028599858284,0.4204545319080353,0.7001929879188538,1.404109001159668,0.0024264887906610966,0.037742335349321365
2,0.5,0.698050856590271,9.999999747378752e-05,1.4302409887313843,0.034139011055231094,0.14614500105381012,0.4204545319080353,0.7034381031990051,1.4126209020614624,0.0039396439678967,0.053309690207242966
3,0.5274621248245239,0.6910106539726257,9.999999747378752e-05,1.4118883609771729,0.029866725206375122,0.13725362718105316,0.4204545319080353,0.7027537226676941,1.4128429889678955,0.005594309419393539,0.06663892418146133
4,0.5303030014038086,0.6931565999984741,9.999999747378752e-05,1.4117504358291626,0.025437023490667343,0.12564332783222198,0.4204545319080353,0.7050912380218506,1.4146167039871216,0.0024763429537415504,0.03805898129940033
5,0.49715909361839294,0.6973334550857544,9.999999747378752e-05,1.4161968231201172,0.02153012901544571,0.11439952999353409,0.4204545319080353,0.7094241380691528,1.4237691164016724,0.002469793427735567,0.03811211884021759
6,0.5568181872367859,0.6852025985717773,9.999999747378752e-05,1.3874084949493408,0.017003197222948074,0.10092581063508987,0.4204545319080353,0.7029014229774475,1.4099787473678589,0.0025269268080592155,0.038525406271219254
7,0.5246211886405945,0.6924416422843933,9.999999747378752e-05,1.4004496335983276,0.015566372312605381,0.09742846339941025,0.4204545319080353,0.7075607776641846,1.4211827516555786,0.0038781026378273964,0.04874265938997269
8,0.499053031206131,0.6952157616615295,9.999999747378752e-05,1.4039133787155151,0.013481802307069302,0.08937037736177444,0.4204545319080353,0.7056070566177368,1.4159646034240723,0.002770090475678444,0.040149327367544174
9,0.5217803120613098,0.6935831308364868,9.999999747378752e-05,1.3995782136917114,0.012411883100867271,0.08592855930328369,0.4204545319080353,0.7056834101676941,1.4162623882293701,0.0029110333416610956,0.04124395176768303
10,0.5189393758773804,0.6939325332641602,9.999999747378752e-05,1.3990647792816162,0.011199540458619595,0.08235383033752441,0.4204545319080353,0.6958935856819153,1.395902395248413,0.003515408607199788,0.04591178148984909
11,0.5179924368858337,0.6927792429924011,9.999999747378752e-05,1.396098256111145,0.010539587587118149,0.07798334211111069,0.4204545319080353,0.7036463618278503,1.4114727973937988,0.0024223080836236477,0.03778642416000366
12,0.5246211886405945,0.6935417652130127,9.999999747378752e-05,1.3965798616409302,0.009496336802840233,0.07408776134252548,0.4204545319080353,0.6984577178955078,1.400390386581421,0.002434025052934885,0.03788518160581589
13,0.5274621248245239,0.6924742460250854,9.999999747378752e-05,1.3935946226119995,0.008646054193377495,0.07010262459516525,0.4204545319080353,0.7020094394683838,1.407982349395752,0.0024157888256013393,0.037687137722969055
14,0.5255681872367859,0.6931376457214355,9.999999747378752e-05,1.3950343132019043,0.00875876471400261,0.07037491351366043,0.4204545319080353,0.699483335018158,1.4025905132293701,0.0024219301994889975,0.03766373544931412
15,0.5378788113594055,0.6906533241271973,9.999999747378752e-05,1.3896794319152832,0.008372805081307888,0.06862882524728775,0.4204545319080353,0.7008883357048035,1.4056321382522583,0.0024702909868210554,0.038134679198265076
16,0.5,0.6949542164802551,9.999999747378752e-05,1.3979564905166626,0.008047979325056076,0.0676298663020134,0.4204545319080353,0.7005726099014282,1.4049416780471802,0.0024400711990892887,0.03780036419630051
17,0.5274621248245239,0.6941114664077759,9.999999747378752e-05,1.3969569206237793,0.008734030649065971,0.06996890902519226,0.4204545319080353,0.698767900466919,1.401044487953186,0.002417595824226737,0.03770913928747177
18,0.5388257503509521,0.6921297311782837,9.999999747378752e-05,1.3923968076705933,0.008137223310768604,0.0668492317199707,0.4204545319080353,0.7020958065986633,1.4082107543945312,0.002474440960213542,0.038167841732501984
19,0.5274621248245239,0.6925112009048462,9.999999747378752e-05,1.393265962600708,0.008243806660175323,0.06722237169742584,0.4204545319080353,0.7028485536575317,1.409783124923706,0.0024244000669568777,0.03768108785152435
20,0.5246211886405945,0.6925939321517944,9.999999747378752e-05,1.3933097124099731,0.008122078143060207,0.06714711338281631,0.4204545319080353,0.7034009695053101,1.4109995365142822,0.0024805208668112755,0.03820328041911125
21,0.5369318127632141,0.6895903944969177,4.999999873689376e-05,1.3870692253112793,0.00788875948637724,0.06576936691999435,0.4204545319080353,0.7026723623275757,1.4094079732894897,0.0024360993411391973,0.037891801446676254
22,0.5435606241226196,0.6906239986419678,4.999999873689376e-05,1.3895249366760254,0.008276762440800667,0.06608740985393524,0.4204545319080353,0.7036206722259521,1.4114199876785278,0.0024201353080570698,0.03768640756607056
23,0.5132575631141663,0.693401038646698,4.999999873689376e-05,1.394531488418579,0.007729493081569672,0.0648256167769432,0.4204545319080353,0.70408695936203,1.4124127626419067,0.0024267651606351137,0.03780912607908249
24,0.53125,0.691940426826477,4.999999873689376e-05,1.3919436931610107,0.008063012734055519,0.06666171550750732,0.4204545319080353,0.7051390409469604,1.414657473564148,0.0024263060186058283,0.03769050911068916
25,0.5227272510528564,0.6921692490577698,4.999999873689376e-05,1.3920096158981323,0.007671118713915348,0.06476932764053345,0.4204545319080353,0.7053736448287964,1.4151498079299927,0.002429232932627201,0.03784286975860596
