epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5104166865348816,5801033.0,0.0010000000474974513,351115354832896.0,351115354832896.0,11167496.0,0.469696968793869,371306.0625,419166715904.0,419266232320.0,647422.1875
1,0.4744318127632141,2683514.75,0.0010000000474974513,15208219148288.0,15208212856832.0,2999589.75,0.469696968793869,75558.6875,34277084.0,34823620.0,5451.6396484375
2,0.5142045617103577,1505511.25,0.0010000000474974513,7008308166656.0,7008307118080.0,2023314.125,0.469696968793869,51311.23828125,14833605632.0,14818504704.0,121782.8203125
3,0.5284090638160706,1188639.375,0.0010000000474974513,4519451164672.0,4519447494656.0,1610795.0,0.469696968793869,45566.5546875,14921683968.0,14901020672.0,122150.6953125
4,0.4895833432674408,1048595.875,0.0010000000474974513,3419339489280.0,3419336867840.0,1366170.0,0.469696968793869,10329.9599609375,10773060608.0,10767690752.0,103791.5546875
5,0.47632575035095215,825111.0625,0.0010000000474974513,2370286125056.0,2370284552192.0,1098453.625,0.469696968793869,5261.9345703125,2424597504.0,2420988416.0,49231.14453125
6,0.4725378751754761,587309.25,0.0010000000474974513,1432195170304.0,1432194121728.0,832093.4375,0.469696968793869,3324.3388671875,8554133.0,8556816.0,2798.277587890625
7,0.47159090638160706,524097.34375,0.0010000000474974513,1065383428096.0,1065382248448.0,702095.625,0.5303030014038086,2775.052978515625,28048912.0,28123036.0,5260.47998046875
8,0.49147728085517883,387030.96875,0.0010000000474974513,844864028672.0,844863373312.0,605054.0625,0.469696968793869,10749.06640625,331346976.0,331345312.0,18200.982421875
9,0.4943181872367859,293014.46875,0.0010000000474974513,579574890496.0,579574169600.0,469641.0625,0.469696968793869,3262.87548828125,33749576.0,33762664.0,5804.90966796875
10,0.4895833432674408,227443.921875,0.0010000000474974513,506998947840.0,506998554624.0,399923.84375,0.469696968793869,4551.080078125,86442160.0,86483088.0,9294.67578125
11,0.5179924368858337,187683.25,0.0010000000474974513,363546181632.0,363545853952.0,330760.0,0.469696968793869,1092.668701171875,7455887.5,7474387.5,2722.989990234375
12,0.4829545319080353,166084.640625,0.0010000000474974513,279807590400.0,279807197184.0,278557.15625,0.469696968793869,0.6947431564331055,1.3986937999725342,0.004687676206231117,0.05503742769360542
13,0.501893937587738,109783.421875,0.0010000000474974513,244366786560.0,244366573568.0,224799.1875,0.469696968793869,0.6947439312934875,1.3986968994140625,0.0046876720152795315,0.05503735691308975
14,0.4943181872367859,107226.625,0.0010000000474974513,229650055168.0,229649793024.0,223064.265625,0.469696968793869,0.6944688558578491,1.397685170173645,0.004687875043600798,0.05504000931978226
15,0.5,96767.75,0.0010000000474974513,176101163008.0,176100966400.0,180957.90625,0.469696968793869,0.6944053769111633,1.3974472284317017,0.004688847344368696,0.05505213886499405
16,0.5,90615.5703125,0.0010000000474974513,143652372480.0,143652175872.0,155375.84375,0.469696968793869,0.6944296956062317,1.3975416421890259,0.004690421745181084,0.055070310831069946
17,0.48674243688583374,73432.03125,0.0010000000474974513,178019090432.0,178018942976.0,146692.109375,0.469696968793869,0.6942756175994873,1.3969517946243286,0.004691055044531822,0.05507718771696091
18,0.49147728085517883,43374.41796875,0.0010000000474974513,113974681600.0,113974575104.0,122920.0,0.469696968793869,0.6941268444061279,1.3963648080825806,0.004691245499998331,0.05507922172546387
19,0.4895833432674408,47917.8046875,0.0010000000474974513,127126405120.0,127126339584.0,116791.765625,0.469696968793869,0.6939495205879211,1.395638346672058,0.004692262038588524,0.055089738219976425
20,0.48200756311416626,40707.015625,0.0010000000474974513,89412329472.0,89412247552.0,95369.671875,0.469696968793869,0.6937537789344788,1.3947914838790894,0.004693887662142515,0.055105626583099365
21,0.48768940567970276,35068.39453125,0.0010000000474974513,82437791744.0,82437734400.0,79082.25,0.469696968793869,0.6937106251716614,1.3945960998535156,0.004694501869380474,0.055111367255449295
22,0.501893937587738,32263.556640625,0.0010000000474974513,66027147264.0,66027061248.0,78717.4921875,0.469696968793869,0.6936204433441162,1.3941736221313477,0.004693066701292992,0.05509773641824722
23,0.4943181872367859,27553.556640625,0.0010000000474974513,45582221312.0,45582172160.0,64766.71875,0.469696968793869,0.6934588551521301,1.3933658599853516,0.0046930802054703236,0.05509786680340767
24,0.469696968793869,34371.046875,0.0010000000474974513,56138244096.0,56138174464.0,60990.97265625,0.469696968793869,0.6933594942092896,1.3928203582763672,0.004694154020398855,0.05510812997817993
25,0.49242424964904785,25913.70703125,0.0010000000474974513,66891038720.0,66890997760.0,63169.609375,0.469696968793869,0.6932901740074158,1.3924064636230469,0.004695244133472443,0.0551181323826313
26,0.4943181872367859,23463.03515625,0.0010000000474974513,60610408448.0,60610367488.0,60249.8125,0.469696968793869,0.6932560205459595,1.392188310623169,0.004696429707109928,0.05512859299778938
27,0.4848484992980957,16344.640625,0.0010000000474974513,33816727552.0,33816694784.0,41158.6953125,0.469696968793869,0.693173348903656,1.391593098640442,0.004695909097790718,0.05512404441833496
28,0.49810606241226196,20011.22265625,0.0010000000474974513,66119716864.0,66119667712.0,49965.43359375,0.5303030014038086,0.6931251287460327,1.3911739587783813,0.0046971142292022705,0.05513491481542587
29,0.5265151262283325,12650.234375,0.0010000000474974513,28005539840.0,28005513216.0,40203.19921875,0.5303030014038086,0.6931058168411255,1.3909761905670166,0.0046972790732979774,0.05513647571206093
30,0.5113636255264282,22054.92578125,0.0010000000474974513,41769435136.0,41769394176.0,45132.5,0.5303030014038086,0.693084180355072,1.3907191753387451,0.004698626231402159,0.05514882132411003
31,0.5094696879386902,14514.681640625,0.0010000000474974513,39364915200.0,39364890624.0,44545.75,0.5303030014038086,0.6930646896362305,1.3904118537902832,0.004700843710452318,0.05516962707042694
32,0.5085227489471436,15595.8173828125,0.0010000000474974513,29350107136.0,29350074368.0,36692.71875,0.5303030014038086,0.6930557489395142,1.3901941776275635,0.004699414595961571,0.05515604093670845
33,0.5075757503509521,14309.51953125,0.0010000000474974513,30700709888.0,30700681216.0,33994.6796875,0.5303030014038086,0.6930506825447083,1.3899016380310059,0.004698568023741245,0.055148299783468246
34,0.5142045617103577,11198.3271484375,0.0010000000474974513,20283246592.0,20283224064.0,25794.560546875,0.5303030014038086,0.6930506825447083,1.3898950815200806,0.00469806045293808,0.05514369532465935
35,0.5151515007019043,6075.9326171875,0.0010000000474974513,18243680256.0,18243672064.0,24249.72265625,0.5303030014038086,0.6930521130561829,1.389735221862793,0.0046970727853477,0.05513453483581543
36,0.5160984992980957,7257.79345703125,0.0010000000474974513,31660795904.0,31660781568.0,28982.09375,0.5303030014038086,0.6930522918701172,1.389722466468811,0.004696108400821686,0.05512579157948494
