epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5445075631141663,0.6925010085105896,9.999999747378752e-05,1.4342687129974365,0.04926646500825882,0.17399896681308746,0.3295454680919647,0.8392089605331421,1.689355492591858,0.006340663880109787,0.06921995431184769
1,0.6818181872367859,0.6330482363700867,9.999999747378752e-05,1.3003277778625488,0.03423100337386131,0.1460115909576416,0.3295454680919647,0.8886765241622925,1.7989777326583862,0.015961693599820137,0.11700133234262466
2,0.6808711886405945,0.6309292316436768,9.999999747378752e-05,1.2840503454208374,0.0221918523311615,0.11686745285987854,0.3295454680919647,0.8892539143562317,1.8017306327819824,0.01756850630044937,0.12362540513277054
3,0.6808711886405945,0.6313916444778442,9.999999747378752e-05,1.284773588180542,0.02199029177427292,0.11649166792631149,0.3295454680919647,0.8654476404190063,1.7489895820617676,0.012938242405653,0.10374393314123154
4,0.6808711886405945,0.6267178654670715,9.999999747378752e-05,1.2722456455230713,0.018809769302606583,0.10893866419792175,0.3295454680919647,0.8778354525566101,1.7726917266845703,0.011561059392988682,0.09730759263038635
5,0.6799242496490479,0.6306924819946289,9.999999747378752e-05,1.2797611951828003,0.018376549705863,0.10587675869464874,0.3295454680919647,0.8719157576560974,1.759169578552246,0.01001070812344551,0.08968030661344528
6,0.6808711886405945,0.6279239058494568,9.999999747378752e-05,1.27412748336792,0.01827952265739441,0.10590313374996185,0.3295454680919647,0.8875120878219604,1.7941840887069702,0.013494487851858139,0.10625021904706955
7,0.6808711886405945,0.6285838484764099,9.999999747378752e-05,1.270340085029602,0.013172204606235027,0.09060380607843399,0.3295454680919647,0.8773089647293091,1.7636866569519043,0.003521729726344347,0.0492740198969841
8,0.6808711886405945,0.6273964047431946,9.999999747378752e-05,1.2692173719406128,0.014424764551222324,0.09379881620407104,0.3295454680919647,0.9047091007232666,1.8187150955200195,0.003152810735628009,0.046242840588092804
9,0.6808711886405945,0.6261619925498962,9.999999747378752e-05,1.2660717964172363,0.013748059049248695,0.0930253341794014,0.3295454680919647,0.8894875645637512,1.7932746410369873,0.00855271052569151,0.08199988305568695
10,0.6808711886405945,0.6281538009643555,9.999999747378752e-05,1.2689427137374878,0.012634807266294956,0.08703620731830597,0.3295454680919647,0.891795814037323,1.7950475215911865,0.005629512947052717,0.06459271907806396
11,0.6808711886405945,0.6317304968833923,4.999999873689376e-05,1.276249885559082,0.012789282016456127,0.08924073725938797,0.3295454680919647,0.8911173343658447,1.7935644388198853,0.005518650636076927,0.06385800987482071
12,0.6808711886405945,0.6283342838287354,4.999999873689376e-05,1.268729567527771,0.01206113863736391,0.08541257679462433,0.3295454680919647,0.8777500987052917,1.7695186138153076,0.008534235879778862,0.0819103866815567
13,0.6808711886405945,0.6288852095603943,4.999999873689376e-05,1.2699092626571655,0.012138992547988892,0.08680594712495804,0.3295454680919647,0.8788117170333862,1.770304560661316,0.007153925020247698,0.07416059076786041
14,0.6808711886405945,0.6282060146331787,4.999999873689376e-05,1.2693111896514893,0.012899134308099747,0.08926832675933838,0.3295454680919647,0.8972064256668091,1.8073803186416626,0.007034094072878361,0.07345344126224518
15,0.6808711886405945,0.6317330002784729,4.999999873689376e-05,1.275301218032837,0.011835064738988876,0.08665084093809128,0.3295454680919647,0.8724008202552795,1.755895972251892,0.005695532541722059,0.06503304839134216
