epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5104166865348816,221108176.0,0.0010000000474974513,1.3640133232295936e+17,1.3640133232295936e+17,233080432.0,0.5037878751754761,16000562.0,272261684658176.0,272280978456576.0,16499365.0
1,0.501893937587738,55369592.0,0.0010000000474974513,6286742273392640.0,6286742273392640.0,61581120.0,0.5037878751754761,6890193.0,58710730735616.0,58586843578368.0,7661336.0
2,0.49715909361839294,37134984.0,0.0010000000474974513,3415037750280192.0,3415037750280192.0,44502060.0,0.5037878751754761,4491741.5,97351926546432.0,97231097036800.0,9866271.0
3,0.4782196879386902,33884468.0,0.0010000000474974513,2245472655769600.0,2245472655769600.0,36494332.0,0.5037878751754761,1285672.5,2515541164032.0,2526556979200.0,1584124.5
4,0.5265151262283325,24224502.0,0.0010000000474974513,1713830598017024.0,1713830598017024.0,30678714.0,0.5037878751754761,2054394.5,3813344280576.0,3822259798016.0,1952160.75
5,0.5,22245702.0,0.0010000000474974513,1038069973123072.0,1038069973123072.0,24460938.0,0.5037878751754761,1648054.625,1912577196032.0,1920628817920.0,1380493.375
6,0.5113636255264282,16389498.0,0.0010000000474974513,667697494884352.0,667697494884352.0,19479492.0,0.5037878751754761,2985293.0,4906385670144.0,4904544894976.0,2214928.0
7,0.5255681872367859,13123383.0,0.0010000000474974513,483284718977024.0,483284651868160.0,15969462.0,0.5037878751754761,2702530.25,2329138167808.0,2327194370048.0,1525956.5
8,0.501893937587738,10939138.0,0.0010000000474974513,377469811032064.0,377469777477632.0,13238106.0,0.5037878751754761,1073702.25,3146899259392.0,3146068525056.0,1773898.125
9,0.4801136255264282,9705584.0,0.0010000000474974513,242805507096576.0,242805507096576.0,10172874.0,0.5037878751754761,545293.6875,2844994568192.0,2845402202112.0,1686317.0
10,0.49337121844291687,8262227.5,0.0010000000474974513,190301159292928.0,190301142515712.0,8495947.0,0.5037878751754761,461555.9375,1509951537152.0,1510676758528.0,1228442.5
11,0.5037878751754761,7041372.0,0.0010000000474974513,167200107266048.0,167200107266048.0,7294128.5,0.5037878751754761,104645.0078125,247501340672.0,247712481280.0,496526.28125
12,0.5075757503509521,5945828.5,0.0010000000474974513,113258656694272.0,113258639917056.0,6044813.0,0.5037878751754761,52116.296875,101603368960.0,101702336512.0,317278.90625
13,0.4962121248245239,5898208.5,0.0010000000474974513,105037904740352.0,105037896351744.0,5248017.5,0.5037878751754761,115647.53125,72904802304.0,72959361024.0,268095.75
14,0.49715909361839294,4598098.0,0.0010000000474974513,96303769976832.0,96303769976832.0,4705400.5,0.4962121248245239,4131.43115234375,2243154176.0,2223401728.0,46785.36328125
15,0.469696968793869,4887252.5,0.0010000000474974513,109950911119360.0,109950902730752.0,4745782.5,0.5037878751754761,0.693346381187439,1.3863918781280518,0.00013662567653227597,0.00887482613325119
16,0.47064393758773804,4512804.0,0.0010000000474974513,63263534481408.0,63263526092800.0,3756697.0,0.5037878751754761,0.6932761669158936,1.3863842487335205,0.00013694990775547922,0.008887280710041523
17,0.501893937587738,3822149.5,0.0010000000474974513,80168223768576.0,80168223768576.0,3897154.5,0.5037878751754761,0.6932463645935059,1.3863874673843384,0.00013739547284785658,0.008905118331313133
18,0.4886363744735718,3825997.5,0.0010000000474974513,72755177324544.0,72755177324544.0,3655096.5,0.5037878751754761,0.6932383179664612,1.3863894939422607,0.00013796892017126083,0.008928121998906136
19,0.49715909361839294,3278586.0,0.0010000000474974513,69346093170688.0,69346084782080.0,3457307.25,0.5037878751754761,0.693263053894043,1.3863853216171265,0.0001373444392811507,0.008903040550649166
20,0.4829545319080353,3310844.5,0.0010000000474974513,76927503171584.0,76927503171584.0,3379282.75,0.5037878751754761,0.6932795643806458,1.3863856792449951,0.00013843552733305842,0.008946695365011692
21,0.49242424964904785,3018685.5,0.0010000000474974513,47216626499584.0,47216622305280.0,2788415.75,0.5037878751754761,0.6932322382926941,1.3863918781280518,0.00013869075337424874,0.00895684864372015
22,0.49715909361839294,2664346.75,0.0010000000474974513,59352253726720.0,59352245338112.0,2735022.25,0.5037878751754761,0.6931777596473694,1.3864182233810425,0.0001403299393132329,0.009024187922477722
23,0.5170454382896423,2385928.75,0.0010000000474974513,63050904240128.0,63050900045824.0,2742413.0,0.5037878751754761,0.6932085752487183,1.3864009380340576,0.00014011026360094547,0.00901507493108511
24,0.4886363744735718,2194445.0,0.0010000000474974513,44214205284352.0,44214205284352.0,2407236.75,0.5037878751754761,0.6933045387268066,1.386391520500183,0.00014325084339361638,0.009143004193902016
25,0.47727271914482117,1859715.625,0.0010000000474974513,46462444503040.0,46462436114432.0,2407233.25,0.5037878751754761,0.693286657333374,1.3863897323608398,0.00014251557877287269,0.009113619104027748
26,0.5009469985961914,1650198.375,0.0005000000237487257,33531896004608.0,33531893907456.0,1975200.25,0.5037878751754761,0.6932725310325623,1.3863890171051025,0.00014155525423120707,0.009074888192117214
27,0.5009469985961914,1727842.625,0.0005000000237487257,33615903719424.0,33615901622272.0,1997604.25,0.5037878751754761,0.693271815776825,1.386388897895813,0.0001414707221556455,0.009071402251720428
28,0.49810606241226196,2219286.25,0.0005000000237487257,34100972879872.0,34100960296960.0,1970640.0,0.5037878751754761,0.6932759881019592,1.3863881826400757,0.00014074584760237485,0.00904136709868908
29,0.4895833432674408,1627454.25,0.0005000000237487257,34355476955136.0,34355472760832.0,1920280.0,0.5037878751754761,0.6933255195617676,1.3863921165466309,0.00014100997941568494,0.009052281267940998
30,0.5075757503509521,1776882.875,0.0005000000237487257,47413196750848.0,47413196750848.0,2058703.25,0.5037878751754761,0.6933905482292175,1.3864096403121948,0.00014109554467722774,0.00905578676611185
31,0.4744318127632141,1838755.125,0.0005000000237487257,31205856641024.0,31205852446720.0,1889884.5,0.5037878751754761,0.6934115290641785,1.3864165544509888,0.0001402596099069342,0.009021281264722347
