epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
34,0.48106059432029724,15.51933479309082,0.0010000000474974513,6720.58447265625,6689.54541015625,40.14164733886719,0.48106059432029724,1.2734233140945435,13.934704780578613,10.617406845092773,1.937215805053711
35,0.5056818127632141,14.219487190246582,0.0010000000474974513,11977.8916015625,11949.4560546875,43.345394134521484,0.4583333432674408,1.2105188369750977,9.155258178710938,6.3665971755981445,1.6150468587875366
36,0.5075757503509521,10.512816429138184,0.0010000000474974513,7212.1923828125,7191.16552734375,34.87682342529297,0.4886363744735718,1.0789015293121338,5.4894280433654785,3.1758995056152344,1.1320698261260986
37,0.48674243688583374,11.209319114685059,0.0010000000474974513,3954.768310546875,3932.349609375,32.430152893066406,0.560606062412262,1.1518062353134155,5.699398994445801,3.2947168350219727,1.2369025945663452
38,0.5009469985961914,10.604571342468262,0.0010000000474974513,5601.375,5580.166015625,33.17432403564453,0.5416666865348816,0.950684130191803,6.4817609786987305,4.298583507537842,1.2285101413726807
39,0.5104166865348816,8.546257972717285,0.0010000000474974513,8224.0244140625,8206.9326171875,33.92274475097656,0.5,0.8268603086471558,6.542878150939941,4.525998592376709,1.2011353969573975
40,0.499053031206131,9.79930305480957,0.0010000000474974513,13146.314453125,13126.7138671875,34.573692321777344,0.469696968793869,0.7850633263587952,4.841153144836426,3.1152379512786865,1.351233959197998
41,0.5066288113594055,8.288389205932617,0.0010000000474974513,4098.87255859375,4082.294921875,28.724592208862305,0.43560606241226196,0.7687240242958069,3.82320237159729,2.17294979095459,1.1790368556976318
42,0.5217803120613098,8.225462913513184,0.0010000000474974513,4877.06201171875,4860.611328125,28.128843307495117,0.5037878751754761,0.7265347242355347,4.548278331756592,3.044327735900879,1.4646035432815552
43,0.5047348737716675,8.744407653808594,0.0010000000474974513,5831.19384765625,5813.70361328125,28.958555221557617,0.47727271914482117,0.7263452410697937,4.226064205169678,2.7475523948669434,1.4621269702911377
44,0.5075757503509521,6.1120171546936035,0.0010000000474974513,5823.50390625,5811.2802734375,28.298133850097656,0.5,0.7172480225563049,6.433434963226318,4.893682479858398,1.9516035318374634
45,0.5028409361839294,7.2912092208862305,0.0010000000474974513,4502.845703125,4488.2626953125,27.44774627685547,0.43560606241226196,0.7339539527893066,3.287379264831543,1.756897211074829,1.1687183380126953
46,0.5123106241226196,5.378789901733398,0.0010000000474974513,7251.50146484375,7240.7431640625,26.035743713378906,0.560606062412262,0.7144510746002197,3.03889799118042,1.5828661918640137,1.1033523082733154
47,0.5,6.141962051391602,0.0010000000474974513,5213.35205078125,5201.06787109375,25.858396530151367,0.5833333134651184,0.6887311935424805,2.9033639430999756,1.480647087097168,0.9917455911636353
48,0.5047348737716675,4.3788371086120605,0.0010000000474974513,9690.240234375,9681.482421875,25.812746047973633,0.46212121844291687,0.6949649453163147,3.981652021408081,2.4839391708374023,1.3300652503967285
49,0.5009469985961914,4.705748558044434,0.0010000000474974513,3849.26318359375,3839.851318359375,24.193511962890625,0.4280303120613098,0.7362844944000244,2.6377222537994385,1.109053611755371,0.8597376346588135
50,0.5142045617103577,5.701778411865234,0.0010000000474974513,6731.7548828125,6720.35205078125,26.072168350219727,0.46590909361839294,0.7097106575965881,2.2644007205963135,0.7867608070373535,0.6701931953430176
51,0.5037878751754761,4.539846897125244,0.0010000000474974513,2954.0087890625,2944.928955078125,20.528928756713867,0.45075756311416626,0.7217146754264832,2.311037063598633,0.7913103103637695,0.6655174493789673
52,0.5123106241226196,5.381536960601807,0.0010000000474974513,3381.005615234375,3370.24267578125,21.552703857421875,0.4469696879386902,0.7020881772041321,2.2093701362609863,0.7633343935012817,0.6649336814880371
53,0.5,4.145265579223633,0.0010000000474974513,3829.17724609375,3820.88671875,21.574480056762695,0.43560606241226196,0.740293025970459,2.786508321762085,1.1885733604431152,0.7090752124786377
54,0.5350378751754761,3.30985951423645,0.0010000000474974513,2562.62451171875,2556.004638671875,18.523704528808594,0.4280303120613098,0.7053167819976807,3.715817928314209,2.132373809814453,0.8955567479133606
55,0.5037878751754761,4.151390075683594,0.0010000000474974513,4554.92041015625,4546.6171875,20.32083511352539,0.4280303120613098,0.7321536540985107,3.7863950729370117,2.154972791671753,0.892397403717041
56,0.46685606241226196,4.9701828956604,0.0010000000474974513,1790.2452392578125,1780.3048095703125,18.060171127319336,0.4280303120613098,0.7174842357635498,3.4107587337493896,1.8321770429611206,0.7820804715156555
57,0.4943181872367859,3.2958850860595703,0.0010000000474974513,2111.781982421875,2105.190185546875,16.655994415283203,0.5530303120613098,0.700972318649292,2.085753917694092,0.6382812261581421,0.4790620505809784
58,0.5217803120613098,3.064598321914673,0.0010000000474974513,1468.0892333984375,1461.9600830078125,15.10684585571289,0.5075757503509521,0.6913226246833801,1.9903141260147095,0.5618030428886414,0.44982340931892395
59,0.501893937587738,4.854194164276123,0.0010000000474974513,2081.888427734375,2072.1806640625,16.568471908569336,0.4280303120613098,0.7094138264656067,2.212653875350952,0.724073052406311,0.46699342131614685
60,0.47632575035095215,4.275204181671143,0.0010000000474974513,4114.4072265625,4105.8564453125,16.676481246948242,0.43560606241226196,0.6991066932678223,2.0055978298187256,0.5559390783309937,0.41977250576019287
61,0.5028409361839294,3.6840553283691406,0.0010000000474974513,7951.01123046875,7943.6435546875,19.578514099121094,0.43939393758773804,0.6958510875701904,2.08530855178833,0.6412702798843384,0.5128914713859558
62,0.5066288113594055,3.671553373336792,0.0010000000474974513,4999.69873046875,4992.35595703125,17.339130401611328,0.4583333432674408,0.6947314739227295,1.9699660539627075,0.5376774668693542,0.43238431215286255
63,0.5047348737716675,3.598210573196411,0.0010000000474974513,2269.099609375,2261.903076171875,15.233231544494629,0.46212121844291687,0.6927281618118286,2.2570748329162598,0.8112057447433472,0.4931751489639282
64,0.5066288113594055,2.6148436069488525,0.0010000000474974513,2805.71826171875,2800.488525390625,15.655722618103027,0.4280303120613098,0.7528133392333984,2.6460020542144775,1.0404549837112427,0.5290346145629883
65,0.4857954680919647,2.417222023010254,0.0010000000474974513,1454.1044921875,1449.2701416015625,13.414149284362793,0.46212121844291687,0.6946699619293213,2.476869821548462,1.0204894542694092,0.5131279826164246
66,0.5246211886405945,2.9934751987457275,0.0010000000474974513,1979.4793701171875,1973.4925537109375,13.170477867126465,0.42424243688583374,0.7060925960540771,1.7009556293487549,0.267654687166214,0.3374200165271759
67,0.5340909361839294,2.172787666320801,0.0010000000474974513,1543.5919189453125,1539.246337890625,13.345924377441406,0.4204545319080353,0.6960985660552979,1.6063175201416016,0.19315937161445618,0.3186984062194824
68,0.5037878751754761,2.716256856918335,0.0010000000474974513,2429.814697265625,2424.382080078125,12.594337463378906,0.4318181872367859,0.6967501640319824,1.5776182413101196,0.16434520483016968,0.2828311324119568
69,0.5037878751754761,3.1402931213378906,0.0010000000474974513,1737.609375,1731.3291015625,10.862638473510742,0.5075757503509521,0.6950631141662598,1.5504014492034912,0.14652906358242035,0.24258773028850555
70,0.48674243688583374,2.4490816593170166,0.0010000000474974513,1000.7578125,995.859619140625,11.069500923156738,0.43939393758773804,0.6965421438217163,1.5548018217086792,0.14265932142734528,0.24704736471176147
71,0.4734848439693451,2.483783721923828,0.0010000000474974513,1172.8778076171875,1167.9105224609375,12.606155395507812,0.43939393758773804,0.6963533163070679,1.5229737758636475,0.11717649549245834,0.23402883112430573
72,0.499053031206131,2.402045965194702,0.0010000000474974513,1417.630859375,1412.8265380859375,11.133875846862793,0.4280303120613098,0.7084558010101318,1.562456727027893,0.12601478397846222,0.24006682634353638
73,0.5170454382896423,2.0160164833068848,0.0010000000474974513,922.1651000976562,918.133056640625,11.073935508728027,0.42424243688583374,0.7069539427757263,1.5662930011749268,0.13330237567424774,0.25034207105636597
74,0.5056818127632141,2.760605812072754,0.0010000000474974513,2460.975341796875,2455.45458984375,12.731407165527344,0.5454545617103577,0.6932962536811829,1.5422356128692627,0.14610905945301056,0.25341570377349854
75,0.49147728085517883,1.697820782661438,0.0010000000474974513,830.1650390625,826.7693481445312,11.261896133422852,0.4166666567325592,0.7002166509628296,1.5403844118118286,0.12583744525909424,0.22930018603801727
76,0.4905303120613098,2.2018957138061523,0.0010000000474974513,1013.6280517578125,1009.2244262695312,9.834311485290527,0.4280303120613098,0.7066957950592041,1.5515422821044922,0.1201876550912857,0.2336699366569519
77,0.49715909361839294,1.9836903810501099,0.0010000000474974513,807.1954345703125,803.2279052734375,10.10053539276123,0.4280303120613098,0.7150158882141113,1.6174044609069824,0.16190427541732788,0.2827704846858978
78,0.4839015007019043,1.6789300441741943,0.0010000000474974513,1422.741455078125,1419.383544921875,10.757662773132324,0.4469696879386902,0.6944721937179565,1.5683244466781616,0.16419938206672668,0.2848564684391022
79,0.49147728085517883,1.4404120445251465,0.0010000000474974513,1431.8779296875,1428.9971923828125,9.248807907104492,0.4280303120613098,0.6975514888763428,1.5006788969039917,0.0950566753745079,0.219721719622612
80,0.49147728085517883,1.4507602453231812,0.0010000000474974513,771.94482421875,769.0433349609375,8.824530601501465,0.5151515007019043,0.6927549839019775,1.515108585357666,0.12099356204271317,0.24813051521778107
81,0.5028409361839294,2.046241521835327,0.0010000000474974513,751.4000854492188,747.3078002929688,8.780569076538086,0.4204545319080353,0.6951344609260559,1.4855191707611084,0.08547087013721466,0.1935981661081314
82,0.4962121248245239,2.230848789215088,0.0010000000474974513,817.1079711914062,812.6461181640625,8.99483871459961,0.4431818127632141,0.6948301792144775,1.4922691583633423,0.09305169433355331,0.1926531046628952
83,0.5217803120613098,1.8052774667739868,0.0010000000474974513,1111.9725341796875,1108.3624267578125,10.369409561157227,0.4280303120613098,0.6968818306922913,1.487560510635376,0.08480231463909149,0.19042636454105377
84,0.4895833432674408,1.2643071413040161,0.0010000000474974513,501.1180114746094,498.58941650390625,7.440761089324951,0.45075756311416626,0.6942156553268433,1.4656277894973755,0.0694652646780014,0.17791564762592316
85,0.467803031206131,1.732553482055664,0.0010000000474974513,1549.8824462890625,1546.41748046875,8.819036483764648,0.4280303120613098,0.7007787227630615,1.458572506904602,0.04726891219615936,0.14932239055633545
86,0.49715909361839294,1.6127229928970337,0.0010000000474974513,431.5582275390625,428.3328552246094,7.6887054443359375,0.42424243688583374,0.6997596025466919,1.4646408557891846,0.05755705386400223,0.16538694500923157
87,0.5056818127632141,1.4114854335784912,0.0010000000474974513,1530.9892578125,1528.166259765625,9.410341262817383,0.5757575631141663,0.6930484771728516,1.4444804191589355,0.056259796023368835,0.1621406078338623
88,0.49242424964904785,1.608774185180664,0.0010000000474974513,613.1232299804688,609.90576171875,8.439750671386719,0.4318181872367859,0.6975812315940857,1.4358516931533813,0.03468804061412811,0.1293935477733612
89,0.5037878751754761,1.1832202672958374,0.0010000000474974513,1856.1859130859375,1853.8193359375,7.919681549072266,0.4280303120613098,0.7015251517295837,1.4579061269760132,0.04424420744180679,0.14709334075450897
90,0.49147728085517883,1.429328203201294,0.0010000000474974513,664.0433349609375,661.1845703125,8.35266399383545,0.4280303120613098,0.6949166059494019,1.469849944114685,0.07130834460258484,0.18723009526729584
91,0.5246211886405945,1.3985086679458618,0.0010000000474974513,730.32080078125,727.5238647460938,7.454577922821045,0.43560606241226196,0.6950044631958008,1.4798330068588257,0.08096393942832947,0.2021663337945938
92,0.4857954680919647,1.3762458562850952,0.0010000000474974513,391.11181640625,388.3592834472656,7.137580871582031,0.5530303120613098,0.6922592520713806,1.482635259628296,0.0923413336277008,0.20804348587989807
93,0.5113636255264282,1.423921823501587,0.0010000000474974513,525.6746215820312,522.8268432617188,6.814681053161621,0.4469696879386902,0.6931076645851135,1.4921590089797974,0.09594526141881943,0.2089713215827942
94,0.5369318127632141,1.1445622444152832,0.0010000000474974513,1733.3529052734375,1731.0634765625,7.982000350952148,0.5719696879386902,0.6902639865875244,1.4504669904708862,0.06663009524345398,0.18002115190029144
95,0.49810606241226196,1.2748725414276123,0.0010000000474974513,548.0575561523438,545.5078735351562,6.763852119445801,0.5303030014038086,0.6922336220741272,1.4446053504943848,0.05742708966135979,0.16771100461483002
96,0.5142045617103577,1.543074607849121,0.0010000000474974513,1073.047607421875,1069.96142578125,7.481247425079346,0.405303031206131,0.6994563937187195,1.5171350240707397,0.10499266535043716,0.22754886746406555
97,0.49337121844291687,1.2127933502197266,0.0010000000474974513,606.1803588867188,603.7546997070312,7.075064659118652,0.4280303120613098,0.6996053457260132,1.5496796369552612,0.13424065709114075,0.2540505826473236
98,0.499053031206131,1.289719581604004,0.0010000000474974513,519.1948852539062,516.615478515625,6.686134338378906,0.5719696879386902,0.6930460929870605,1.5438604354858398,0.14586158096790314,0.26230865716934204
99,0.5179924368858337,2.142036199569702,0.0005000000237487257,1342.172119140625,1337.8883056640625,8.595389366149902,0.560606062412262,0.6922795176506042,1.4827687740325928,0.09039051830768585,0.20500843226909637
