epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5208333134651184,0.7164035439491272,9.999999747378752e-05,1.4829140901565552,0.05010703578591347,0.17732511460781097,0.5151515007019043,0.7323979735374451,1.427600622177124,0.0022930495906621218,0.03693348169326782
1,0.5208333134651184,0.6978594660758972,9.999999747378752e-05,1.4258207082748413,0.03010203130543232,0.1363503485918045,0.5151515007019043,0.7043135762214661,1.3927589654922485,0.001831511501222849,0.031284477561712265
2,0.5189393758773804,0.7006896138191223,9.999999747378752e-05,1.4235990047454834,0.02221974916756153,0.11684456467628479,0.5151515007019043,0.7015421390533447,1.3903661966323853,0.0019220574758946896,0.03313598781824112
3,0.529356062412262,0.6939279437065125,9.999999747378752e-05,1.4066252708435059,0.018769126385450363,0.10874934494495392,0.5151515007019043,0.7124052047729492,1.4012094736099243,0.0019392991671338677,0.033366795629262924
4,0.533143937587738,0.6950226426124573,9.999999747378752e-05,1.4045788049697876,0.014533653855323792,0.09558310359716415,0.5151515007019043,0.7092178463935852,1.3976765871047974,0.001859172130934894,0.03165191039443016
5,0.5236742496490479,0.6962214112281799,9.999999747378752e-05,1.4056341648101807,0.013191372156143188,0.09099380671977997,0.5151515007019043,0.7112333178520203,1.3997606039047241,0.001789396395906806,0.031029263511300087
6,0.5397727489471436,0.6947563886642456,9.999999747378752e-05,1.399923324584961,0.010410686954855919,0.08215120434761047,0.5151515007019043,0.7139463424682617,1.4036052227020264,0.002328389324247837,0.03734561800956726
7,0.5520833134651184,0.6967249512672424,9.999999747378752e-05,1.4033100605010986,0.009859914891421795,0.07785558700561523,0.5151515007019043,0.7050150632858276,1.3942996263504028,0.002646916313096881,0.04088093712925911
8,0.5416666865348816,0.6921470165252686,9.999999747378752e-05,1.3936902284622192,0.009396374225616455,0.07717879861593246,0.5151515007019043,0.7139685750007629,1.4032739400863647,0.002018559258431196,0.03360770270228386
9,0.5284090638160706,0.6936549544334412,9.999999747378752e-05,1.3953139781951904,0.008003737777471542,0.07088407874107361,0.5151515007019043,0.700778067111969,1.3897968530654907,0.0020515110809355974,0.03477032855153084
10,0.5482954382896423,0.6874810457229614,9.999999747378752e-05,1.3828232288360596,0.007861057296395302,0.07106386870145798,0.5151515007019043,0.703925371170044,1.393285870552063,0.0030516753904521465,0.04462631046772003
11,0.533143937587738,0.69140625,9.999999747378752e-05,1.3898296356201172,0.007017071824520826,0.06540776789188385,0.5151515007019043,0.7112390398979187,1.4008197784423828,0.0030444790609180927,0.04453270882368088
12,0.5407196879386902,0.6897433400154114,9.999999747378752e-05,1.3869308233261108,0.007444300688803196,0.06746769696474075,0.5151515007019043,0.7080032825469971,1.397483229637146,0.002840931061655283,0.0429411455988884
13,0.5568181872367859,0.6884316802024841,9.999999747378752e-05,1.383786678314209,0.006923306733369827,0.06574328243732452,0.5151515007019043,0.701883852481842,1.3906574249267578,0.0019349934300407767,0.032548680901527405
14,0.5407196879386902,0.6894977688789368,9.999999747378752e-05,1.3846852779388428,0.005690021440386772,0.060172632336616516,0.5151515007019043,0.7006208896636963,1.3895134925842285,0.001826249877922237,0.031667083501815796
15,0.5435606241226196,0.6910102963447571,9.999999747378752e-05,1.388201355934143,0.006180702243000269,0.06243758648633957,0.5151515007019043,0.7037276029586792,1.3922228813171387,0.0019066126551479101,0.03221920505166054
16,0.5407196879386902,0.6896823048591614,9.999999747378752e-05,1.3852053880691528,0.005840771831572056,0.060329776257276535,0.5151515007019043,0.7078673839569092,1.3961585760116577,0.0018177659949287772,0.03111209347844124
