epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6628788113594055,0.6411380171775818,9.999999747378752e-05,1.5340722799301147,0.251796156167984,0.3864377737045288,0.685606062412262,0.6252375841140747,1.2782329320907593,0.05329737812280655,0.1744399517774582
1,0.6770833134651184,0.6222618222236633,9.999999747378752e-05,1.3749417066574097,0.130418062210083,0.27829164266586304,0.685606062412262,0.6268430948257446,1.2755440473556519,0.049272987991571426,0.1593346744775772
2,0.6770833134651184,0.6139764785766602,9.999999747378752e-05,1.3517957925796509,0.12384279072284698,0.270302414894104,0.685606062412262,0.6299696564674377,1.2766599655151367,0.04878832772374153,0.15537485480308533
3,0.6808711886405945,0.6114866137504578,9.999999747378752e-05,1.337809681892395,0.11483653634786606,0.2557929456233978,0.685606062412262,0.6325497031211853,1.2777944803237915,0.04913030192255974,0.15962199866771698
4,0.6912878751754761,0.6061456799507141,9.999999747378752e-05,1.328528881072998,0.11623748391866684,0.2572699189186096,0.685606062412262,0.6282016038894653,1.268595814704895,0.04893140494823456,0.15611080825328827
5,0.7140151262283325,0.598190426826477,9.999999747378752e-05,1.3068808317184448,0.11049996316432953,0.2516770660877228,0.685606062412262,0.6282161474227905,1.270062804222107,0.05116532742977142,0.15848354995250702
6,0.71875,0.5871606469154358,9.999999747378752e-05,1.2835357189178467,0.10921432822942734,0.2514802813529968,0.685606062412262,0.6301848888397217,1.2739347219467163,0.05470200628042221,0.1664881408214569
7,0.720643937587738,0.5896196961402893,9.999999747378752e-05,1.2844067811965942,0.10516727715730667,0.24726133048534393,0.685606062412262,0.6255780458450317,1.2711296081542969,0.05833989381790161,0.17078261077404022
8,0.7196969985961914,0.5851898193359375,9.999999747378752e-05,1.272530198097229,0.10215037316083908,0.2411634624004364,0.685606062412262,0.6224782466888428,1.2786245346069336,0.07343333959579468,0.2038811892271042
9,0.7196969985961914,0.5821439623832703,9.999999747378752e-05,1.2643377780914307,0.10004981607198715,0.23764358460903168,0.685606062412262,0.629575788974762,1.2757561206817627,0.058392107486724854,0.17528454959392548
10,0.720643937587738,0.5831915140151978,9.999999747378752e-05,1.2669086456298828,0.10052547603845596,0.24068492650985718,0.685606062412262,0.6263965964317322,1.2686396837234497,0.05725864693522453,0.17181529104709625
11,0.7178030014038086,0.5738714337348938,9.999999747378752e-05,1.2455177307128906,0.09777495265007019,0.23678213357925415,0.6969696879386902,0.6269432902336121,1.2728325128555298,0.05732359364628792,0.17264427244663239
12,0.7196969985961914,0.5765419006347656,9.999999747378752e-05,1.2535624504089355,0.10047860443592072,0.23888905346393585,0.6818181872367859,0.6202404499053955,1.2818317413330078,0.07032501697540283,0.19011002779006958
13,0.7215909361839294,0.5766435861587524,9.999999747378752e-05,1.2519994974136353,0.09871235489845276,0.23732951283454895,0.7045454382896423,0.6275551915168762,1.2897661924362183,0.07564549893140793,0.19855456054210663
14,0.7234848737716675,0.5693726539611816,9.999999747378752e-05,1.2365868091583252,0.09784146398305893,0.239276722073555,0.6818181872367859,0.6279480457305908,1.2899680137634277,0.06804179400205612,0.18651291728019714
15,0.7234848737716675,0.56827312707901,4.999999873689376e-05,1.2355597019195557,0.09901368618011475,0.23513253033161163,0.6742424368858337,0.6276354789733887,1.2969540357589722,0.07168472558259964,0.1972741335630417
16,0.7225378751754761,0.5658799409866333,4.999999873689376e-05,1.2300914525985718,0.09833162277936935,0.23768162727355957,0.6780303120613098,0.6285054683685303,1.2946441173553467,0.07087878882884979,0.1948026418685913
17,0.7291666865348816,0.5592415928840637,4.999999873689376e-05,1.2185310125350952,0.10004784166812897,0.23971916735172272,0.6780303120613098,0.6305993795394897,1.2950388193130493,0.06985903531312943,0.19298845529556274
18,0.7234848737716675,0.563419759273529,4.999999873689376e-05,1.224547266960144,0.09770801663398743,0.23871776461601257,0.6704545617103577,0.6326860189437866,1.300427794456482,0.0627669095993042,0.18227840960025787
19,0.7215909361839294,0.5649106502532959,4.999999873689376e-05,1.2263563871383667,0.09653524309396744,0.23296058177947998,0.6780303120613098,0.6347853541374207,1.3014987707138062,0.06580084562301636,0.1905234158039093
