epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.5009469985961914,0.7157959938049316,9.999999747378752e-05,1.531183123588562,0.09959094971418381,0.24291552603244781,0.5227272510528564,0.7062671184539795,1.4068164825439453,0.002027761423960328,0.040097106248140335
1,0.5321969985961914,0.6970182657241821,9.999999747378752e-05,1.4270124435424805,0.0329757034778595,0.1439237743616104,0.5227272510528564,0.6988050937652588,1.3942114114761353,0.002081929938867688,0.0405905582010746
2,0.5473484992980957,0.6896544098854065,9.999999747378752e-05,1.4021129608154297,0.022804206237196922,0.12017601728439331,0.5227272510528564,0.7063512206077576,1.4054919481277466,0.0007974700420163572,0.02527029439806938
3,0.5388257503509521,0.6912755370140076,9.999999747378752e-05,1.3990085124969482,0.01645766757428646,0.10115226358175278,0.5227272510528564,0.7018494009971619,1.3969745635986328,0.0002177267160732299,0.010825351811945438
4,0.5530303120613098,0.6891980767250061,9.999999747378752e-05,1.390412449836731,0.012016291730105877,0.0863289162516594,0.5227272510528564,0.7018908262252808,1.3972442150115967,0.0004272254300303757,0.0176375862210989
5,0.5492424368858337,0.6909610033035278,9.999999747378752e-05,1.3915648460388184,0.009642563760280609,0.07751432061195374,0.5227272510528564,0.6944001317024231,1.3855711221694946,0.00025875892606563866,0.01257939450442791
6,0.5577651262283325,0.6881861686706543,9.999999747378752e-05,1.3846317529678345,0.008259369991719723,0.0718163475394249,0.5227272510528564,0.6981236934661865,1.3912246227264404,0.0003360008995514363,0.013555539771914482
7,0.5530303120613098,0.6902920603752136,9.999999747378752e-05,1.387054204940796,0.006470139138400555,0.06409929692745209,0.5227272510528564,0.6964272856712341,1.3888790607452393,0.0006408418412320316,0.019551526755094528
8,0.5596590638160706,0.6896387934684753,9.999999747378752e-05,1.3846142292022705,0.005336811300367117,0.05672181025147438,0.5227272510528564,0.6965749263763428,1.3889009952545166,0.000458862486993894,0.01665087603032589
9,0.5558711886405945,0.687466561794281,9.999999747378752e-05,1.3792465925216675,0.00431375065818429,0.05228148773312569,0.5227272510528564,0.6973260641098022,1.389836072921753,0.00040096906013786793,0.015660205855965614
10,0.5587121248245239,0.6857309937477112,9.999999747378752e-05,1.3760372400283813,0.004575283732265234,0.05336158350110054,0.5227272510528564,0.6979292631149292,1.3908357620239258,0.00030349710141308606,0.013320788741111755
11,0.5568181872367859,0.6892418265342712,9.999999747378752e-05,1.3823349475860596,0.0038513722829520702,0.04859485104680061,0.5227272510528564,0.6966010332107544,1.3886747360229492,0.0003114818246103823,0.013992484658956528
12,0.5596590638160706,0.6873807907104492,9.999999747378752e-05,1.3785837888717651,0.0038221450522542,0.048228662461042404,0.5227272510528564,0.6980679035186768,1.3911590576171875,0.00043592217843979597,0.016834359616041183
13,0.5558711886405945,0.6882935762405396,9.999999747378752e-05,1.3798487186431885,0.003261711448431015,0.04480213671922684,0.5227272510528564,0.6960674524307251,1.3891072273254395,0.001660803915001452,0.03883422538638115
14,0.5634469985961914,0.6863942742347717,9.999999747378752e-05,1.3755568265914917,0.002768245292827487,0.04134012758731842,0.5227272510528564,0.6952192783355713,1.3867746591567993,0.0004299850552342832,0.018019912764430046
15,0.5568181872367859,0.689033567905426,9.999999747378752e-05,1.380591869354248,0.0025249107275158167,0.0396893285214901,0.5227272510528564,0.6989012956619263,1.3922353982925415,0.0003796992532443255,0.015248213894665241
16,0.5577651262283325,0.6855817437171936,4.999999873689376e-05,1.3736146688461304,0.0024514279793947935,0.038549426943063736,0.5227272510528564,0.6988146305084229,1.391841173171997,0.00033236382296308875,0.014330390840768814
17,0.5577651262283325,0.6871786117553711,4.999999873689376e-05,1.3767071962356567,0.0023501752875745296,0.0378546416759491,0.5227272510528564,0.6989369988441467,1.3919925689697266,0.00022463516506832093,0.010847561992704868
18,0.5596590638160706,0.6864074468612671,4.999999873689376e-05,1.3749085664749146,0.002093731891363859,0.03632976859807968,0.5227272510528564,0.6963478922843933,1.388063669204712,0.0002181301824748516,0.011247893795371056
19,0.5558711886405945,0.6857094168663025,4.999999873689376e-05,1.3735778331756592,0.002159116556867957,0.03688647970557213,0.5227272510528564,0.6980783939361572,1.3907344341278076,0.00028361420845612884,0.012317819520831108
20,0.560606062412262,0.6891931891441345,4.999999873689376e-05,1.3805220127105713,0.002135710557922721,0.036326613277196884,0.5227272510528564,0.6975978016853333,1.3899555206298828,0.00020176003454253078,0.010154251009225845
