epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.6081632375717163,0.6696699261665344,9.999999747378752e-05,1.6359471082687378,0.29096972942352295,0.3839181661605835,0.5609756112098694,0.72980135679245,1.6807019710540771,0.2471482902765274,0.31203195452690125
1,0.6418367624282837,0.6580513119697571,9.999999747378752e-05,1.5407606363296509,0.22612297534942627,0.3125706613063812,0.5609756112098694,0.7303152680397034,1.6799893379211426,0.24549925327301025,0.312673419713974
2,0.6418367624282837,0.6593636870384216,9.999999747378752e-05,1.5376389026641846,0.21631453931331635,0.3066326975822449,0.5609756112098694,0.7178921699523926,1.6546447277069092,0.24032412469387054,0.3158421814441681
3,0.6448979377746582,0.6475784182548523,9.999999747378752e-05,1.511691689491272,0.21662063896656036,0.29680755734443665,0.5609756112098694,0.7258350849151611,1.6744475364685059,0.24759098887443542,0.3118307590484619
4,0.6428571343421936,0.6529985666275024,9.999999747378752e-05,1.514271855354309,0.20775507390499115,0.2917286157608032,0.5609756112098694,0.7151401042938232,1.6511374711990356,0.24128274619579315,0.31515559554100037
5,0.6459183692932129,0.6504594683647156,9.999999747378752e-05,1.5127980709075928,0.20957060158252716,0.2941381633281708,0.5609756112098694,0.7146975994110107,1.6547456979751587,0.24591144919395447,0.31249508261680603
6,0.6469388008117676,0.6572374701499939,9.999999747378752e-05,1.5230076313018799,0.20905660092830658,0.29401183128356934,0.5609756112098694,0.712139904499054,1.6516021490097046,0.24687913060188293,0.31214991211891174
7,0.6459183692932129,0.6520841121673584,9.999999747378752e-05,1.5093035697937012,0.20031964778900146,0.2825034260749817,0.5609756112098694,0.7078346014022827,1.6471582651138306,0.24926580488681793,0.3113921582698822
8,0.6459183692932129,0.652138888835907,9.999999747378752e-05,1.5075300931930542,0.20358522236347198,0.28288695216178894,0.5609756112098694,0.7171853184700012,1.6626172065734863,0.2500469982624054,0.31136196851730347
9,0.6469388008117676,0.6545922160148621,9.999999747378752e-05,1.5151951313018799,0.2074001282453537,0.2923598289489746,0.5609756112098694,0.7117430567741394,1.6674995422363281,0.26426151394844055,0.313789039850235
10,0.6459183692932129,0.6497506499290466,9.999999747378752e-05,1.5051672458648682,0.20447474718093872,0.28285184502601624,0.5609756112098694,0.7145437002182007,1.6517754793167114,0.24303288757801056,0.3140006363391876
11,0.6448979377746582,0.6522071361541748,9.999999747378752e-05,1.5118883848190308,0.2098752111196518,0.2866945266723633,0.5609756112098694,0.7137171626091003,1.6501381397247314,0.24271434545516968,0.3141646683216095
12,0.6459183692932129,0.6555332541465759,9.999999747378752e-05,1.5201700925827026,0.20791375637054443,0.29332712292671204,0.5609756112098694,0.708615779876709,1.647375226020813,0.2482556402683258,0.3116743564605713
13,0.6459183692932129,0.6485168933868408,9.999999747378752e-05,1.497281551361084,0.19879385828971863,0.27477723360061646,0.5609756112098694,0.7118255496025085,1.6521480083465576,0.2480441778898239,0.3117954432964325
14,0.6469388008117676,0.6507357954978943,9.999999747378752e-05,1.5062865018844604,0.20379742980003357,0.2882714867591858,0.5609756112098694,0.7121405601501465,1.6614835262298584,0.2573525309562683,0.3118591606616974
15,0.6459183692932129,0.6521346569061279,9.999999747378752e-05,1.508172869682312,0.20140093564987183,0.2852967381477356,0.5609756112098694,0.7097720503807068,1.6538633108139038,0.25321465730667114,0.3112472593784332
16,0.6459183692932129,0.6469593644142151,9.999999747378752e-05,1.4999788999557495,0.2045290321111679,0.2791242301464081,0.5609756112098694,0.71310955286026,1.6511874198913574,0.2448669672012329,0.3129177987575531
17,0.6459183692932129,0.6551939845085144,9.999999747378752e-05,1.5138609409332275,0.2057161033153534,0.2925265431404114,0.5609756112098694,0.7143491506576538,1.6614536046981812,0.25365114212036133,0.3112713694572449
18,0.6459183692932129,0.6496379971504211,4.999999873689376e-05,1.5009714365005493,0.19995050132274628,0.27306869626045227,0.5609756112098694,0.7137801647186279,1.655874490737915,0.24871230125427246,0.311577171087265
19,0.6459183692932129,0.6504473090171814,4.999999873689376e-05,1.501883625984192,0.2005559206008911,0.28106364607810974,0.5609756112098694,0.7147592902183533,1.6562520265579224,0.2474609762430191,0.3119226396083832
20,0.6459183692932129,0.6508801579475403,4.999999873689376e-05,1.5062215328216553,0.20334844291210175,0.27876248955726624,0.5609756112098694,0.7115442752838135,1.6503950357437134,0.24663914740085602,0.3122180104255676
21,0.6459183692932129,0.6521761417388916,4.999999873689376e-05,1.5054309368133545,0.20311251282691956,0.2834896743297577,0.5609756112098694,0.7130440473556519,1.6519649028778076,0.2458198368549347,0.3125554919242859
22,0.6459183692932129,0.6497819423675537,4.999999873689376e-05,1.5041757822036743,0.2034008800983429,0.28264522552490234,0.5609756112098694,0.7088848352432251,1.6482229232788086,0.24873605370521545,0.31160643696784973
