epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.5096774101257324,0.6968790292739868,9.999999747378752e-05,1.4621158838272095,0.07066907733678818,0.21275219321250916,0.3589743673801422,0.7621301412582397,1.4901446104049683,0.0028389329090714455,0.04754551127552986
1,0.5677419304847717,0.6823213696479797,9.999999747378752e-05,1.4407148361206055,0.07867663353681564,0.2225923091173172,0.3589743673801422,0.745206356048584,1.4677133560180664,0.0030723451636731625,0.04921235144138336
2,0.6000000238418579,0.6792427897453308,9.999999747378752e-05,1.4180412292480469,0.060651324689388275,0.19119951128959656,0.3589743673801422,0.733228325843811,1.4512178897857666,0.001853040186688304,0.040890034288167953
3,0.5354838967323303,0.6929149627685547,9.999999747378752e-05,1.4334720373153687,0.048350054770708084,0.1736404448747635,0.3589743673801422,0.727025032043457,1.4431604146957397,0.0011577074183151126,0.033590588718652725
4,0.5870967507362366,0.68669593334198,9.999999747378752e-05,1.429640293121338,0.05680849403142929,0.18567244708538055,0.3589743673801422,0.7304748296737671,1.4491084814071655,0.002207243349403143,0.043629977852106094
5,0.5354838967323303,0.6841359734535217,9.999999747378752e-05,1.425060749053955,0.056107163429260254,0.187981978058815,0.3589743673801422,0.7328817844390869,1.4558647871017456,0.004342807922512293,0.05647372081875801
6,0.6193548440933228,0.6766465306282043,9.999999747378752e-05,1.388856291770935,0.03615625947713852,0.14926372468471527,0.3589743673801422,0.7482005953788757,1.4756709337234497,0.0024726134724915028,0.04535602778196335
7,0.5419355034828186,0.6895480751991272,9.999999747378752e-05,1.4197909832000732,0.039123065769672394,0.15594680607318878,0.3589743673801422,0.7497785091400146,1.4762320518493652,0.00118023413233459,0.03477222099900246
8,0.5354838967323303,0.6919710040092468,9.999999747378752e-05,1.4090440273284912,0.026049356907606125,0.12962216138839722,0.3589743673801422,0.7434126138687134,1.4670838117599487,0.001176298945210874,0.03424211964011192
9,0.5548387169837952,0.6828521490097046,9.999999747378752e-05,1.3973644971847534,0.03199632465839386,0.13576267659664154,0.3589743673801422,0.7415603399276733,1.4649767875671387,0.0014970519114285707,0.03764305263757706
10,0.5612903237342834,0.6808727979660034,9.999999747378752e-05,1.3869471549987793,0.026006732136011124,0.12501585483551025,0.3589743673801422,0.7410759925842285,1.465349793434143,0.002527509583160281,0.044477030634880066
11,0.5806451439857483,0.6880334615707397,9.999999747378752e-05,1.4038738012313843,0.026762541383504868,0.12289172410964966,0.3589743673801422,0.7370467185974121,1.4581570625305176,0.002380200894549489,0.043903887271881104
12,0.5806451439857483,0.6803974509239197,9.999999747378752e-05,1.382672667503357,0.023753825575113297,0.11636945605278015,0.3589743673801422,0.7458537817001343,1.4702701568603516,0.0027220940683037043,0.046209752559661865
13,0.5419355034828186,0.6859250068664551,9.999999747378752e-05,1.393367886543274,0.020825983956456184,0.1148177832365036,0.3589743673801422,0.7405985593795776,1.4627448320388794,0.002310674637556076,0.04331193491816521
14,0.522580623626709,0.6936115026473999,4.999999873689376e-05,1.407207727432251,0.019228311255574226,0.11038821190595627,0.3589743673801422,0.7375098466873169,1.458056926727295,0.0017916124779731035,0.040148817002773285
15,0.5096774101257324,0.6907047033309937,4.999999873689376e-05,1.3951212167739868,0.01863120123744011,0.10831855237483978,0.3589743673801422,0.7403632402420044,1.4620128870010376,0.0015807279851287603,0.03860000893473625
16,0.5935483574867249,0.6794775724411011,4.999999873689376e-05,1.3781203031539917,0.017509566619992256,0.10261077433824539,0.3589743673801422,0.7364807724952698,1.4565092325210571,0.0014509966131299734,0.03767860680818558
17,0.5419355034828186,0.689188539981842,4.999999873689376e-05,1.3973029851913452,0.01832311786711216,0.11006703227758408,0.3589743673801422,0.7410407066345215,1.462571382522583,0.0014247489161789417,0.037407394498586655
18,0.5419355034828186,0.6859967708587646,4.999999873689376e-05,1.3884265422821045,0.017779286950826645,0.10763568431138992,0.3589743673801422,0.7434186935424805,1.4657018184661865,0.0014452273026108742,0.03754260763525963
