epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
15,0.4955056309700012,780.2523803710938,0.0010000000474974513,1326377.75,1322963.75,703.3643798828125,0.5291479825973511,165.17477416992188,54302.78515625,53735.7265625,146.1599578857422
16,0.5224719047546387,705.6060180664062,0.0010000000474974513,1339695.75,1340974.625,621.2879638671875,0.5067264437675476,150.4705810546875,39503.22265625,39029.78125,118.20896911621094
17,0.4505617916584015,676.7136840820312,0.0010000000474974513,724084.8125,719327.4375,535.508544921875,0.5201793909072876,131.63992309570312,21257.03515625,20901.75,79.06914520263672
18,0.5067415833473206,537.9553833007812,0.0010000000474974513,1186120.375,1181178.375,597.8811645507812,0.5201793909072876,89.2367935180664,19739.087890625,19475.31640625,76.6798095703125
19,0.5,521.8786010742188,0.0010000000474974513,674293.125,673984.375,524.3684692382812,0.5246636867523193,66.43952178955078,18314.736328125,18102.515625,70.50678253173828
20,0.4651685357093811,517.7584228515625,0.0010000000474974513,760784.625,757602.875,487.5344543457031,0.5022421479225159,51.75485610961914,12533.32421875,12375.642578125,56.44417953491211
21,0.48988765478134155,445.14544677734375,0.0010000000474974513,667705.6875,673546.0,479.2126770019531,0.4932735562324524,45.84083938598633,6383.09619140625,6263.5400390625,32.24086380004883
22,0.4629213511943817,413.5990905761719,0.0010000000474974513,483188.0625,480839.84375,407.1905822753906,0.5336322784423828,33.09884262084961,5821.0830078125,5729.390625,28.695650100708008
23,0.4955056309700012,351.5395812988281,0.0010000000474974513,553319.8125,560310.4375,399.0357360839844,0.5201793909072876,30.443384170532227,6651.55322265625,6561.54248046875,34.71744155883789
24,0.47415730357170105,383.2832336425781,0.0010000000474974513,458555.40625,459690.0625,401.296142578125,0.5112107396125793,30.961835861206055,10260.3720703125,10153.7216796875,47.477874755859375
25,0.4988763928413391,347.38616943359375,0.0010000000474974513,603903.8125,600756.0,402.9864501953125,0.5336322784423828,62.99736404418945,13077.1787109375,12893.9228515625,57.091468811035156
26,0.4808988869190216,342.82379150390625,0.0010000000474974513,719775.375,716549.4375,409.0555419921875,0.5426008701324463,39.94704055786133,8423.7392578125,8307.2841796875,44.92226791381836
27,0.47640448808670044,246.29603576660156,0.0010000000474974513,385416.5625,387726.84375,316.2265319824219,0.5246636867523193,35.80223083496094,5541.412109375,5445.93896484375,34.62983322143555
28,0.4955056309700012,280.4229736328125,0.0010000000474974513,445762.53125,444580.84375,352.34136962890625,0.5291479825973511,27.534759521484375,3700.72216796875,3629.62744140625,20.86172866821289
29,0.5078651905059814,211.0733642578125,0.0010000000474974513,462644.875,463030.40625,327.0677185058594,0.5336322784423828,5.197368144989014,2885.986083984375,2862.902099609375,15.50864028930664
30,0.4988763928413391,199.35755920410156,0.0010000000474974513,315864.34375,314977.59375,281.5870056152344,0.4663677215576172,4.036316871643066,2947.667236328125,2926.548583984375,14.56025218963623
31,0.5370786786079407,151.83656311035156,0.0010000000474974513,324060.09375,322885.5,287.24395751953125,0.48878923058509827,1.974295973777771,2692.58154296875,2676.679443359375,11.879638671875
32,0.5011236071586609,146.58154296875,0.0010000000474974513,372745.5,372909.75,267.57318115234375,0.5156950950622559,0.8538139462471008,2725.93408203125,2712.140625,11.677512168884277
33,0.4842696487903595,168.77989196777344,0.0010000000474974513,238622.4375,236887.390625,229.1593780517578,0.4932735562324524,0.8015426397323608,2733.26953125,2719.54736328125,11.197114944458008
34,0.5022472143173218,159.82652282714844,0.0010000000474974513,438495.5625,435739.46875,254.78347778320312,0.48430493474006653,1.4947587251663208,3420.685302734375,3402.507568359375,13.519414901733398
35,0.4808988869190216,135.1519317626953,0.0010000000474974513,350983.9375,348659.71875,235.16151428222656,0.48430493474006653,1.788527250289917,3523.573974609375,3504.31103515625,11.386687278747559
36,0.4966292083263397,117.04413604736328,0.0010000000474974513,199283.15625,200493.75,211.9073944091797,0.4708520174026489,1.1942660808563232,3110.665283203125,3094.41259765625,8.027080535888672
37,0.48988765478134155,131.9567108154297,0.0010000000474974513,156570.75,158142.234375,198.831787109375,0.5246636867523193,0.9683964848518372,2993.756103515625,2978.47607421875,7.601019859313965
38,0.48876404762268066,114.85777282714844,0.0010000000474974513,235125.265625,237996.625,208.48716735839844,0.4798206388950348,1.0833765268325806,3029.8125,3014.142822265625,7.763476848602295
39,0.5101123452186584,83.56364440917969,0.0010000000474974513,223681.171875,222701.71875,185.06333923339844,0.5067264437675476,0.7774988412857056,3288.70703125,3272.494140625,7.413808345794678
40,0.5146067142486572,98.916259765625,0.0010000000474974513,140671.75,140841.890625,180.07066345214844,0.5067264437675476,0.9178975224494934,3297.3046875,3280.77099609375,6.836540222167969
41,0.47640448808670044,92.96290588378906,0.0010000000474974513,161346.9375,161388.984375,180.1222381591797,0.49775785207748413,0.756885826587677,3241.316162109375,3225.353515625,6.990762233734131
42,0.47303369641304016,76.98668670654297,0.0005000000237487257,120742.3984375,120238.75,146.1874542236328,0.5067264437675476,0.7094129920005798,3153.418701171875,3137.941162109375,6.924593448638916
43,0.5,83.12836456298828,0.0005000000237487257,160678.578125,159991.109375,165.16004943847656,0.4932735562324524,0.7011266946792603,3097.619873046875,3082.40478515625,6.555318832397461
44,0.5022472143173218,58.48501205444336,0.0005000000237487257,115189.5390625,114584.25,151.1517791748047,0.5067264437675476,0.7194957733154297,3037.56884765625,3022.583251953125,6.407423973083496
45,0.4820224642753601,76.16828918457031,0.0005000000237487257,192749.265625,191976.328125,164.42169189453125,0.5112107396125793,0.8022930026054382,3042.096435546875,3026.922607421875,6.4563188552856445
46,0.4842696487903595,65.8976821899414,0.0005000000237487257,78729.3671875,78322.4609375,130.18649291992188,0.5515695214271545,0.7470670342445374,3079.289794921875,3064.060302734375,6.527280807495117
