epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
12,0.48139533400535583,6776095.0,0.0010000000474974513,117888010682368.0,117971066290176.0,7317058.0,0.4861111044883728,149694.453125,13428085760.0,13459739648.0,115656.1171875
13,0.5034883618354797,6231347.0,0.0010000000474974513,106889857728512.0,107099421933568.0,6563118.5,0.4861111044883728,9454.837890625,6494184960.0,6540397568.0,80036.5
14,0.5186046361923218,4338950.5,0.0010000000474974513,74440599666688.0,74523302952960.0,5194782.5,0.4861111044883728,38698.0,22327969792.0,22398595072.0,148926.390625
15,0.49302324652671814,4206445.5,0.0010000000474974513,62216510373888.0,62308738924544.0,4676731.5,0.5509259104728699,4731.43310546875,282944704.0,286777696.0,13308.4150390625
16,0.5267441868782043,3485861.75,0.0010000000474974513,53315786244096.0,53306575552512.0,4401053.0,0.4861111044883728,7414.08203125,2885078272.0,2880751616.0,52511.0
17,0.5290697813034058,3290365.0,0.0010000000474974513,49420636782592.0,49320774598656.0,4003418.0,0.4861111044883728,8694.8681640625,9104697344.0,9074369536.0,94746.2421875
18,0.5011627674102783,3118476.75,0.0010000000474974513,42335052234752.0,42353515560960.0,3754456.0,0.5138888955116272,1961.7276611328125,560177088.0,549514624.0,20210.77734375
19,0.5139535069465637,2592637.25,0.0010000000474974513,32354926067712.0,32235015110656.0,3261505.75,0.5138888955116272,10736.5283203125,290783200.0,288424224.0,15432.5947265625
20,0.5220929980278015,1839563.125,0.0010000000474974513,33693009707008.0,33621687664640.0,3245169.5,0.5138888955116272,8348.203125,1354055680.0,1353965184.0,36185.08203125
21,0.5232558250427246,2259860.75,0.0010000000474974513,47074229878784.0,46920236007424.0,3346667.75,0.4861111044883728,2479.29541015625,435106400.0,432798784.0,19924.56640625
22,0.47209301590919495,1659754.125,0.0010000000474974513,31802181812224.0,31703330455552.0,2792919.0,0.5138888955116272,12671.8564453125,2640503296.0,2639418880.0,51059.5078125
23,0.5220929980278015,1237975.25,0.0010000000474974513,34346700374016.0,34448424828928.0,2846220.0,0.4861111044883728,13312.2177734375,1226110720.0,1225475456.0,34501.625
24,0.5034883618354797,1430654.375,0.0010000000474974513,22151220428800.0,22071042113536.0,2335807.25,0.5138888955116272,7412.30419921875,723462912.0,722833216.0,26352.19140625
25,0.5534883737564087,1179149.875,0.0010000000474974513,20294387367936.0,20243093127168.0,2330176.5,0.5138888955116272,1283.2479248046875,200089024.0,199395056.0,13379.158203125
26,0.5162790417671204,1034864.4375,0.0010000000474974513,21670412681216.0,21665532608512.0,2165562.0,0.4861111044883728,6668.7763671875,25924792.0,25242556.0,4037.351318359375
27,0.5046511888504028,1200189.625,0.0010000000474974513,19433334505472.0,19400482619392.0,2061179.625,0.5138888955116272,15126.7529296875,17581646.0,17059044.0,3441.101806640625
28,0.49651163816452026,1033361.9375,0.0010000000474974513,19570951716864.0,19599603007488.0,1915213.5,0.4861111044883728,4452.87744140625,12007617.0,11701448.0,2938.578125
29,0.5302325487136841,794739.6875,0.0010000000474974513,16621700644864.0,16592660332544.0,1694859.625,0.4861111044883728,3498.653564453125,368702176.0,368746752.0,18997.93359375
30,0.48604652285575867,1077005.625,0.0010000000474974513,13015296507904.0,13058940338176.0,1628346.375,0.5138888955116272,1586.2000732421875,1264790912.0,1265678208.0,35471.06640625
31,0.49534884095191956,764940.75,0.0010000000474974513,15468145410048.0,15401659400192.0,1440730.75,0.4861111044883728,5336.89794921875,761170880.0,763029312.0,27530.171875
32,0.5244185924530029,724483.25,0.0010000000474974513,10014292967424.0,9990863585280.0,1294439.0,0.5138888955116272,7617.5556640625,839223360.0,841109504.0,28906.333984375
33,0.5220929980278015,900778.75,0.0010000000474974513,9662253498368.0,9680542760960.0,1391590.375,0.5138888955116272,7983.60791015625,865890688.0,867800576.0,29373.4765625
34,0.5174418687820435,697961.875,0.0010000000474974513,11242902126592.0,11235425779712.0,1357590.5,0.4861111044883728,2789.028564453125,4523888.0,4467216.0,1849.49853515625
35,0.525581419467926,602575.0625,0.0010000000474974513,12338257199104.0,12350598938624.0,1360546.25,0.5138888955116272,457.89459228515625,577647296.0,578945280.0,24003.798828125
36,0.5186046361923218,557283.25,0.0010000000474974513,12763339423744.0,12709822201856.0,1309124.75,0.4861111044883728,998.2964477539062,778708736.0,780263872.0,27874.3984375
37,0.5081395506858826,566914.875,0.0010000000474974513,9902558806016.0,9949803446272.0,1090398.375,0.5138888955116272,2552.578857421875,504120864.0,504833536.0,22422.900390625
38,0.48372092843055725,578053.125,0.0010000000474974513,9692558393344.0,9678424637440.0,1126580.125,0.4861111044883728,1452.4552001953125,3422922.25,3330740.0,1540.2252197265625
39,0.5279069542884827,556943.4375,0.0010000000474974513,10593547321344.0,10559960383488.0,1179079.25,0.4861111044883728,2129.522216796875,114877648.0,115019448.0,10637.501953125
40,0.554651141166687,633108.5,0.0010000000474974513,10384237920256.0,10344201191424.0,1226106.375,0.5138888955116272,4069.82958984375,153899904.0,154051184.0,12334.7666015625
41,0.5348837375640869,624051.1875,0.0010000000474974513,9496300617728.0,9466495893504.0,1135697.625,0.5138888955116272,2003.43359375,5680905.0,5608668.0,2100.392333984375
42,0.48604652285575867,588347.125,0.0010000000474974513,9699386720256.0,9759485853696.0,1035662.6875,0.4861111044883728,3696.87744140625,120390824.0,120463528.0,10899.9296875
43,0.510465145111084,515734.0,0.0010000000474974513,4811096850432.0,4791467507712.0,786956.375,0.4861111044883728,2048.813720703125,146578080.0,146729424.0,12074.744140625
44,0.5011627674102783,490159.375,0.0010000000474974513,7698580504576.0,7707781758976.0,919637.0,0.4861111044883728,2518.524658203125,52947020.0,53146580.0,7246.69580078125
45,0.5034883618354797,566211.1875,0.0010000000474974513,8812596559872.0,8858544111616.0,908466.875,0.5138888955116272,10366.7958984375,394109728.0,394931872.0,19840.88671875
46,0.5023255944252014,492820.59375,0.0010000000474974513,7700230438912.0,7666523963392.0,909583.875,0.4861111044883728,5992.44970703125,159807600.0,160098096.0,12634.060546875
47,0.515116274356842,472776.65625,0.0010000000474974513,6806929670144.0,6789342429184.0,781090.625,0.5138888955116272,4866.1337890625,314900640.0,315633344.0,17737.765625
48,0.5337209105491638,434081.28125,0.0010000000474974513,9566922211328.0,9589870297088.0,864533.75,0.4861111044883728,251.6227264404297,105472272.0,105641128.0,10258.8681640625
49,0.539534866809845,280630.78125,0.0005000000237487257,8464051994624.0,8425743319040.0,826430.75,0.4861111044883728,744.6386108398438,123276472.0,123407064.0,11088.54296875
50,0.5372093319892883,395714.9375,0.0005000000237487257,6228746960896.0,6203820736512.0,814326.5,0.4861111044883728,422.9558410644531,271056384.0,271563840.0,16450.3203125
51,0.5081395506858826,338807.96875,0.0005000000237487257,8038168133632.0,8002151645184.0,735125.0625,0.5138888955116272,156.51400756835938,82844728.0,82949912.0,9091.02734375
52,0.554651141166687,355912.0625,0.0005000000237487257,8241681006592.0,8278849355776.0,816634.9375,0.5138888955116272,1649.0960693359375,61375644.0,61472364.0,7826.35400390625
53,0.5116279125213623,314196.53125,0.0005000000237487257,6162860212224.0,6134869524480.0,750167.8125,0.5231481194496155,15.823219299316406,34567660.0,34610184.0,5870.80078125
