epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5037878751754761,13361.8173828125,0.0010000000474974513,2950639872.0,2950613504.0,25383.81640625,0.5189393758773804,7760.921875,240394768.0,220372128.0,11396.8994140625
1,0.5729166865348816,6083.142578125,0.0010000000474974513,373431808.0,373419616.0,9512.431640625,0.5303030014038086,2412.630126953125,97296872.0,89191712.0,7192.52392578125
2,0.5170454382896423,4323.54638671875,0.0010000000474974513,181699536.0,181690896.0,6738.9697265625,0.49242424964904785,1412.80224609375,5662784.0,5188226.0,1343.386474609375
3,0.5454545617103577,2706.37548828125,0.0010000000474974513,115031336.0,115025912.0,5157.634765625,0.5378788113594055,856.146240234375,2503208.25,2292935.0,887.987060546875
4,0.5075757503509521,2254.413818359375,0.0010000000474974513,84028440.0,84023936.0,4106.203125,0.5,1389.72705078125,3437081.5,3148079.0,950.448486328125
5,0.5085227489471436,1977.6922607421875,0.0010000000474974513,58700536.0,58696564.0,3555.0419921875,0.4962121248245239,1062.7510986328125,2185610.5,2001401.75,838.9010620117188
6,0.5094696879386902,1446.227294921875,0.0010000000474974513,39131112.0,39128224.0,2905.302978515625,0.4886363744735718,567.8651733398438,1527710.5,1399300.75,844.2728881835938
7,0.5151515007019043,1326.3619384765625,0.0010000000474974513,35866432.0,35863780.0,2814.035888671875,0.5340909361839294,226.389892578125,564138.125,516691.0625,413.4219665527344
8,0.5028409361839294,1292.048828125,0.0010000000474974513,27349610.0,27347030.0,2441.931640625,0.4886363744735718,273.2071533203125,406492.21875,372086.71875,367.0330505371094
9,0.49810606241226196,1096.0751953125,0.0010000000474974513,19994766.0,19992568.0,2113.035400390625,0.5151515007019043,171.89959716796875,274995.53125,251766.109375,320.27197265625
10,0.5284090638160706,896.4722290039062,0.0010000000474974513,20652268.0,20650478.0,2041.037353515625,0.5037878751754761,164.7845458984375,276739.78125,253382.0625,348.52545166015625
11,0.5170454382896423,933.8563232421875,0.0010000000474974513,18279552.0,18277684.0,1993.1451416015625,0.6212121248245239,136.13909912109375,946570.0625,867493.3125,709.1903076171875
12,0.5104166865348816,757.470703125,0.0010000000474974513,20792800.0,20791282.0,2022.6441650390625,0.5454545617103577,135.49046325683594,340655.875,312025.625,403.6943664550781
13,0.5151515007019043,731.9824829101562,0.0010000000474974513,12801754.0,12800287.0,1608.862060546875,0.5340909361839294,134.1934356689453,237778.0,217736.375,323.6636047363281
14,0.5284090638160706,673.147216796875,0.0010000000474974513,12509735.0,12508388.0,1679.36279296875,0.5113636255264282,84.23513793945312,315639.84375,289224.15625,402.65277099609375
15,0.5132575631141663,499.1023864746094,0.0010000000474974513,10398399.0,10397401.0,1425.572265625,0.6401515007019043,40.31437301635742,137471.734375,125948.6796875,204.7469940185547
16,0.5160984992980957,460.3846435546875,0.0010000000474974513,9756087.0,9755167.0,1336.3927001953125,0.5265151262283325,54.78401184082031,130154.6484375,119221.265625,204.65545654296875
17,0.5037878751754761,483.64947509765625,0.0010000000474974513,11209546.0,11208580.0,1375.972900390625,0.5454545617103577,36.460079193115234,93437.0625,85581.9921875,164.32469177246094
18,0.5369318127632141,425.2014465332031,0.0010000000474974513,9293464.0,9292613.0,1324.3575439453125,0.5037878751754761,19.664011001586914,70587.328125,64668.98046875,117.09629821777344
19,0.5037878751754761,388.7868347167969,0.0010000000474974513,6593076.5,6592298.0,1098.1680908203125,0.469696968793869,43.472999572753906,35676.70703125,32617.416015625,87.07609558105469
20,0.5217803120613098,287.90155029296875,0.0010000000474974513,5615049.0,5614473.0,988.9261474609375,0.5946969985961914,4.250237941741943,24705.873046875,22638.83984375,59.34672927856445
21,0.5056818127632141,261.0692138671875,0.0010000000474974513,4782854.0,4782331.5,852.9812622070312,0.5416666865348816,5.928850173950195,26362.853515625,24154.6328125,90.4622802734375
22,0.5520833134651184,247.03656005859375,0.0010000000474974513,4198543.0,4198049.0,863.9791259765625,0.5757575631141663,1.9387741088867188,15711.1328125,14398.2783203125,56.111488342285156
23,0.5321969985961914,203.6327667236328,0.0010000000474974513,3059446.75,3059039.75,672.0092163085938,0.5037878751754761,6.954009056091309,15881.9111328125,14544.861328125,64.62161254882812
24,0.53125,204.40631103515625,0.0010000000474974513,3032115.5,3031706.75,663.3676147460938,0.5265151262283325,5.026666641235352,14966.1220703125,13709.2109375,67.44766998291016
25,0.5303030014038086,144.72805786132812,0.0010000000474974513,2614915.75,2614626.5,596.4574584960938,0.4886363744735718,12.219965934753418,8223.103515625,7513.72412109375,48.74884796142578
26,0.5151515007019043,174.37680053710938,0.0010000000474974513,2785598.0,2785249.5,629.3185424804688,0.5227272510528564,2.6823055744171143,6488.7822265625,5942.853515625,43.908912658691406
27,0.5435606241226196,121.39167022705078,0.0010000000474974513,2295225.25,2294982.75,485.4519348144531,0.5113636255264282,5.287296772003174,2382.087890625,2173.099853515625,22.133512496948242
28,0.5407196879386902,114.1549301147461,0.0010000000474974513,2204909.25,2204681.0,470.7489013671875,0.5151515007019043,4.233160018920898,1989.0506591796875,1814.9285888671875,23.51487159729004
29,0.5303030014038086,101.0711669921875,0.0010000000474974513,960429.9375,960228.0,342.2939147949219,0.4962121248245239,9.482712745666504,2046.921875,1857.538818359375,22.38311195373535
30,0.5047348737716675,74.99103546142578,0.0010000000474974513,2392615.25,2392465.5,406.9450988769531,0.4886363744735718,13.253000259399414,723.555419921875,636.902587890625,14.25209903717041
31,0.5274621248245239,67.71351623535156,0.0010000000474974513,1242816.875,1242681.375,364.5420837402344,0.5265151262283325,1.3829827308654785,1152.80322265625,1054.095947265625,20.16065216064453
32,0.5397727489471436,57.49934005737305,0.0010000000474974513,863087.4375,862972.5,290.0140380859375,0.4318181872367859,0.8533663153648376,659.3961181640625,602.8678588867188,16.655813217163086
33,0.5861742496490479,57.83372497558594,0.0010000000474974513,753614.625,753499.0625,288.96185302734375,0.5113636255264282,1.1200995445251465,296.2992248535156,269.4689636230469,10.601749420166016
