epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.47537878155708313,0.7278283834457397,9.999999747378752e-05,1.5788518190383911,0.1231951117515564,0.26848071813583374,0.7386363744735718,0.6834883689880371,1.3766711950302124,0.014592034742236137,0.08170010894536972
1,0.5274621248245239,0.697843611240387,9.999999747378752e-05,1.4581987857818604,0.0625113844871521,0.18477948009967804,0.7386363744735718,0.6804720163345337,1.3715875148773193,0.016604993492364883,0.10089042782783508
2,0.4829545319080353,0.7031111121177673,9.999999747378752e-05,1.4590086936950684,0.05278659239411354,0.16679808497428894,0.7386363744735718,0.6803752779960632,1.3789682388305664,0.023546982556581497,0.13673754036426544
3,0.5075757503509521,0.6964691877365112,9.999999747378752e-05,1.43916916847229,0.04623068869113922,0.15560206770896912,0.7386363744735718,0.6727655529975891,1.3526912927627563,0.017746830359101295,0.10845878720283508
4,0.5075757503509521,0.697516679763794,9.999999747378752e-05,1.4396191835403442,0.04458573833107948,0.14687202870845795,0.7386363744735718,0.6712731719017029,1.3534585237503052,0.022048840299248695,0.13050559163093567
5,0.5170454382896423,0.694002628326416,9.999999747378752e-05,1.4267394542694092,0.03873413801193237,0.13782186806201935,0.7386363744735718,0.6684300899505615,1.3419818878173828,0.018443481996655464,0.11259926110506058
6,0.5009469985961914,0.695946216583252,9.999999747378752e-05,1.431858777999878,0.039965976029634476,0.13973814249038696,0.7386363744735718,0.6816273331642151,1.3805181980133057,0.02188725583255291,0.12983112037181854
7,0.5113636255264282,0.6940072774887085,9.999999747378752e-05,1.4259029626846313,0.037888288497924805,0.13753993809223175,0.7386363744735718,0.6785981059074402,1.3730465173721313,0.022249650210142136,0.13139311969280243
8,0.5075757503509521,0.6922188401222229,9.999999747378752e-05,1.4198787212371826,0.035441137850284576,0.13011209666728973,0.7386363744735718,0.6724351048469543,1.3500710725784302,0.016148731112480164,0.09763222932815552
9,0.5340909361839294,0.6929332613945007,9.999999747378752e-05,1.4209812879562378,0.03511474281549454,0.12977266311645508,0.7386363744735718,0.6813786029815674,1.3746262788772583,0.017086831852793694,0.10427698493003845
10,0.5265151262283325,0.6937832832336426,9.999999747378752e-05,1.422248125076294,0.03468162566423416,0.1268026977777481,0.7386363744735718,0.6735602617263794,1.3557806015014648,0.018534688279032707,0.11316250264644623
11,0.5066288113594055,0.6957623958587646,9.999999747378752e-05,1.4251234531402588,0.033598724752664566,0.12625065445899963,0.7386363744735718,0.6705885529518127,1.34561288356781,0.01651906967163086,0.10026165097951889
12,0.5189393758773804,0.6940712928771973,9.999999747378752e-05,1.4210753440856934,0.032932549715042114,0.12476480007171631,0.7386363744735718,0.6713241338729858,1.347502589225769,0.01639992743730545,0.09939353168010712
13,0.501893937587738,0.6953034996986389,9.999999747378752e-05,1.4236959218978882,0.033089037984609604,0.12582944333553314,0.7386363744735718,0.6827448606491089,1.3785312175750732,0.01738877408206463,0.10620104521512985
14,0.4801136255264282,0.6944928765296936,9.999999747378752e-05,1.422115445137024,0.033129386603832245,0.1227785050868988,0.7386363744735718,0.6733782291412354,1.3552042245864868,0.018401993438601494,0.11236806958913803
15,0.5236742496490479,0.6932111382484436,9.999999747378752e-05,1.41914963722229,0.03272740915417671,0.12273161113262177,0.7386363744735718,0.6743863224983215,1.3548169136047363,0.015803027898073196,0.09476106613874435
16,0.5179924368858337,0.6933656930923462,4.999999873689376e-05,1.4193058013916016,0.03257431089878082,0.12369415909051895,0.7386363744735718,0.674318253993988,1.3561573028564453,0.017126070335507393,0.10442949831485748
17,0.533143937587738,0.6899055242538452,4.999999873689376e-05,1.412362813949585,0.032551925629377365,0.12377068400382996,0.7386363744735718,0.6727036237716675,1.3518280982971191,0.017063243314623833,0.10400085151195526
18,0.501893937587738,0.6949068307876587,4.999999873689376e-05,1.423944354057312,0.03413061425089836,0.12391316145658493,0.7386363744735718,0.6721556782722473,1.3488104343414307,0.015698228031396866,0.0939166396856308
19,0.5189393758773804,0.6919898390769958,4.999999873689376e-05,1.4169363975524902,0.03295651078224182,0.12380160391330719,0.7386363744735718,0.6709515452384949,1.3470028638839722,0.016862653195858,0.10272737592458725
20,0.5170454382896423,0.6931425929069519,4.999999873689376e-05,1.4182558059692383,0.03197072073817253,0.12101954966783524,0.7386363744735718,0.6781805157661438,1.365630865097046,0.01650170609354973,0.10021059215068817
