epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
21,0.4886363744735718,769425.0,0.0010000000474974513,4648005533696.0,4648004485120.0,882207.9375,0.5681818127632141,183.78546142578125,2491107.75,2477249.75,1573.0792236328125
22,0.5189393758773804,537384.625,0.0010000000474974513,3490701115392.0,3490699542528.0,746922.0,0.5681818127632141,100.93362426757812,1345428.75,1335071.0,1154.6444091796875
23,0.5170454382896423,489588.59375,0.0010000000474974513,2898079776768.0,2898078728192.0,635415.0,0.5681818127632141,4.571990966796875,180442.6875,177542.3125,419.930419921875
24,0.5075757503509521,493941.40625,0.0010000000474974513,3916665978880.0,3916665454592.0,656018.75,0.5681818127632141,41.39689254760742,85919.0546875,83945.46875,288.63800048828125
25,0.5170454382896423,392532.3125,0.0010000000474974513,3297928544256.0,3297928282112.0,550623.1875,0.5681818127632141,23.37986946105957,517722.5,513821.5625,717.7996826171875
26,0.5,280967.8125,0.0010000000474974513,1420591235072.0,1420590710784.0,436510.53125,0.4318181872367859,30.29796028137207,137348.03125,136299.078125,369.2062683105469
27,0.5170454382896423,348943.46875,0.0010000000474974513,1488295821312.0,1488295165952.0,425753.0,0.4318181872367859,7.261027812957764,38313.4296875,37897.265625,194.30393981933594
28,0.5056818127632141,182031.0,0.0010000000474974513,1615028158464.0,1615027765248.0,359046.28125,0.4318181872367859,163.46820068359375,7890.689453125,7387.126953125,85.11912536621094
29,0.4829545319080353,246725.421875,0.0010000000474974513,1245967810560.0,1245967155200.0,331752.03125,0.4318181872367859,12.971274375915527,995.6552124023438,931.967041015625,29.186662673950195
30,0.48768940567970276,189748.265625,0.0010000000474974513,619958370304.0,619957846016.0,254576.515625,0.4318181872367859,69.61576080322266,245.8569793701172,92.0382308959961,9.399436950683594
31,0.5255681872367859,235219.921875,0.0010000000474974513,1614929330176.0,1614928805888.0,347011.03125,0.4318181872367859,4.000387191772461,54.40076446533203,42.07472610473633,5.171245574951172
32,0.4952651560306549,121229.0390625,0.0010000000474974513,803144663040.0,803144466432.0,208717.9375,0.4318181872367859,0.7138952016830444,1.4663416147232056,0.006619949825108051,0.0559348426759243
33,0.5085227489471436,228702.75,0.0010000000474974513,1368902729728.0,1368901943296.0,274271.40625,0.4318181872367859,0.7136886119842529,1.4657350778579712,0.006617248058319092,0.05591737851500511
34,0.5047348737716675,243355.515625,0.0010000000474974513,3304109899776.0,3304109637632.0,298706.78125,0.4318181872367859,0.7135295867919922,1.4652715921401978,0.006618160288780928,0.05592317134141922
35,0.4829545319080353,182315.234375,0.0010000000474974513,594009194496.0,594008997888.0,210595.0,0.4318181872367859,0.7135046124458313,1.465200424194336,0.006619736086577177,0.05593344196677208
36,0.5151515007019043,125809.8671875,0.0010000000474974513,515228925952.0,515228729344.0,165790.390625,0.4318181872367859,0.713311493396759,1.4646363258361816,0.006620666943490505,0.055939529091119766
37,0.5160984992980957,159395.984375,0.0010000000474974513,596662419456.0,596662091776.0,188893.453125,0.4318181872367859,0.7134377956390381,1.4650057554244995,0.006620248779654503,0.0559367910027504
38,0.49810606241226196,148922.4375,0.0010000000474974513,1222288736256.0,1222288474112.0,208921.71875,0.4318181872367859,0.7133768200874329,1.4648224115371704,0.006616394966840744,0.05591195449233055
39,0.5113636255264282,111012.59375,0.0010000000474974513,1002552229888.0,1002551902208.0,215150.625,0.4318181872367859,0.7129583954811096,1.4635988473892212,0.006618944928050041,0.055928271263837814
40,0.5236742496490479,157670.96875,0.0010000000474974513,663726784512.0,663726587904.0,147304.6875,0.4318181872367859,0.7130018472671509,1.4637274742126465,0.006619838997721672,0.0559341199696064
41,0.5028409361839294,95809.0703125,0.0010000000474974513,374196011008.0,374195814400.0,126738.8203125,0.4318181872367859,0.7126011252403259,1.462551236152649,0.006621005944907665,0.055941738188266754
42,0.5170454382896423,108432.375,0.0010000000474974513,1115455225856.0,1115454963712.0,171094.6875,0.4318181872367859,0.7125699520111084,1.4624664783477783,0.006626347079873085,0.05597645416855812
43,0.4782196879386902,96324.4375,0.0010000000474974513,984749637632.0,984749441024.0,157771.21875,0.4318181872367859,0.7125793099403381,1.46249520778656,0.006627381779253483,0.05598314851522446
44,0.5464015007019043,97160.1953125,0.0010000000474974513,870138773504.0,870138511360.0,150560.40625,0.4318181872367859,0.712614893913269,1.4626023769378662,0.006629202514886856,0.055994898080825806
45,0.48674243688583374,90633.1640625,0.0010000000474974513,611675602944.0,611675406336.0,137552.046875,0.4318181872367859,0.7123148441314697,1.461718201637268,0.0066293817944824696,0.05599604919552803
46,0.5170454382896423,67725.609375,0.0010000000474974513,843998953472.0,843998822400.0,143220.359375,0.4318181872367859,0.7119600176811218,1.460671305656433,0.006631032098084688,0.056006669998168945
47,0.5217803120613098,78862.25,0.0010000000474974513,260959485952.0,260959305728.0,82611.8984375,0.4318181872367859,0.7118163108825684,1.4602476358413696,0.0066323853097856045,0.056015364825725555
48,0.5075757503509521,56132.97265625,0.0010000000474974513,264284012544.0,264283914240.0,84077.5625,0.4318181872367859,0.7116787433624268,1.4598388671875,0.006631616968661547,0.05601043626666069
49,0.5056818127632141,87856.7890625,0.0010000000474974513,301054590976.0,301054394368.0,96387.390625,0.4318181872367859,0.7118182182312012,1.460251808166504,0.006631119176745415,0.05600723251700401
50,0.5227272510528564,63627.8125,0.0010000000474974513,682331340800.0,682331144192.0,116342.8359375,0.4318181872367859,0.7116762399673462,1.4598283767700195,0.006629307754337788,0.055995579808950424
51,0.5075757503509521,61289.5390625,0.0010000000474974513,547411263488.0,547411132416.0,97205.953125,0.4318181872367859,0.7112760543823242,1.4586392641067505,0.006629174575209618,0.05599472299218178
52,0.5179924368858337,51543.84375,0.0010000000474974513,204867452928.0,204867371008.0,67258.3828125,0.4318181872367859,0.7109805345535278,1.4577577114105225,0.006628627888858318,0.055991191416978836
53,0.5123106241226196,66350.625,0.0010000000474974513,199172784128.0,199172669440.0,77383.375,0.4318181872367859,0.7109574675559998,1.4576892852783203,0.006628836039453745,0.05599253997206688
54,0.5151515007019043,36864.15625,0.0010000000474974513,171068014592.0,171067949056.0,61223.96875,0.4318181872367859,0.7110369205474854,1.4579294919967651,0.006631303112953901,0.05600842460989952
55,0.5151515007019043,43203.6875,0.0010000000474974513,436456423424.0,436456325120.0,74693.8515625,0.4318181872367859,0.7109094262123108,1.4575510025024414,0.006632686592638493,0.056017305701971054
56,0.5047348737716675,29552.806640625,0.0010000000474974513,144420028416.0,144419979264.0,65894.078125,0.4318181872367859,0.7109465003013611,1.4576627016067505,0.00663351733237505,0.05602262169122696
57,0.5208333134651184,86814.515625,0.0010000000474974513,415532711936.0,415532580864.0,84408.2109375,0.4318181872367859,0.7108038067817688,1.4572428464889526,0.006638376507908106,0.056054431945085526
58,0.5,41293.28125,0.0010000000474974513,306722701312.0,306722635776.0,57008.60546875,0.4318181872367859,0.7106292247772217,1.4567204713821411,0.0066383276134729385,0.05605410784482956
59,0.5255681872367859,62802.58203125,0.0010000000474974513,137509126144.0,137509011456.0,67237.1953125,0.4318181872367859,0.7103666663169861,1.4559296369552612,0.00663523655384779,0.056033775210380554
60,0.5274621248245239,99358.4296875,0.0010000000474974513,318240391168.0,318240161792.0,75600.0546875,0.4318181872367859,0.71038818359375,1.4559944868087769,0.006635421421378851,0.05603499710559845
61,0.5123106241226196,53650.4453125,0.0010000000474974513,314859585536.0,314859520000.0,60704.890625,0.4318181872367859,0.7104161977767944,1.4560824632644653,0.006638459395617247,0.0560549721121788
62,0.5132575631141663,61523.1484375,0.0010000000474974513,100936318976.0,100936187904.0,51973.53515625,0.4318181872367859,0.7103050947189331,1.4557514190673828,0.006640270352363586,0.05606684461236
63,0.5236742496490479,42202.40234375,0.0010000000474974513,139148263424.0,139148165120.0,62179.890625,0.4318181872367859,0.7103339433670044,1.4558391571044922,0.006641345098614693,0.0560738705098629
64,0.5151515007019043,39390.26171875,0.0010000000474974513,187534589952.0,187534524416.0,63052.46875,0.4318181872367859,0.7102966904640198,1.4557254314422607,0.0066397530026733875,0.0560634583234787
65,0.5255681872367859,26331.21875,0.0010000000474974513,118308028416.0,118307971072.0,50981.015625,0.4318181872367859,0.7102949619293213,1.4557218551635742,0.006640882696956396,0.056070853024721146
66,0.5198863744735718,24150.951171875,0.0010000000474974513,152032952320.0,152032919552.0,51894.25390625,0.4318181872367859,0.7102729082107544,1.455653190612793,0.006639282684773207,0.05606037378311157
67,0.5236742496490479,37644.42578125,0.0010000000474974513,232836956160.0,232836907008.0,55905.1796875,0.4318181872367859,0.7102915644645691,1.4557061195373535,0.006636841222643852,0.05604435130953789
68,0.499053031206131,59742.51171875,0.0010000000474974513,240306176000.0,240306077696.0,56809.41796875,0.4318181872367859,0.7102106213569641,1.4554626941680908,0.0066362712532281876,0.05604059249162674
69,0.5303030014038086,14480.4052734375,0.0010000000474974513,221038886912.0,221038870528.0,53678.046875,0.4318181872367859,0.7098665237426758,1.4544296264648438,0.006638354621827602,0.05605428293347359
70,0.5104166865348816,35600.69140625,0.0010000000474974513,255219400704.0,255219335168.0,62477.0625,0.4318181872367859,0.7096415758132935,1.45375394821167,0.00664080586284399,0.05607035011053085
71,0.4943181872367859,30153.62890625,0.0010000000474974513,85999501312.0,85999427584.0,41264.2265625,0.4318181872367859,0.7094842791557312,1.4532794952392578,0.006641792133450508,0.056076791137456894
72,0.5123106241226196,32988.125,0.0010000000474974513,594127618048.0,594127618048.0,68446.0859375,0.4318181872367859,0.7092331647872925,1.4525151252746582,0.006638703402131796,0.05605657398700714
73,0.5085227489471436,28315.75390625,0.0010000000474974513,213275115520.0,213275033600.0,43672.8515625,0.4318181872367859,0.7091119289398193,1.4521503448486328,0.006641041487455368,0.056071892380714417
74,0.5236742496490479,31125.921875,0.0010000000474974513,115844341760.0,115844276224.0,46179.14453125,0.4318181872367859,0.7090017795562744,1.4518153667449951,0.006640853825956583,0.056070663034915924
75,0.499053031206131,44765.11328125,0.0010000000474974513,73935200256.0,73935118336.0,38136.3125,0.4318181872367859,0.7089951038360596,1.4517898559570312,0.00663677416741848,0.05604390427470207
76,0.5113636255264282,45993.25390625,0.0010000000474974513,43115638784.0,43115544576.0,37435.37109375,0.4318181872367859,0.708818793296814,1.4512519836425781,0.006635912694036961,0.056038230657577515
77,0.5094696879386902,59574.44140625,0.0010000000474974513,170893361152.0,170893246464.0,55201.453125,0.4318181872367859,0.7089159488677979,1.4515490531921387,0.006636938080191612,0.056044984608888626
78,0.501893937587738,62284.12890625,0.0010000000474974513,157616865280.0,157616750592.0,55917.6875,0.4318181872367859,0.708607017993927,1.450606346130371,0.006635772064328194,0.0560373030602932
79,0.5028409361839294,22971.7890625,0.0010000000474974513,410920419328.0,410920353792.0,78780.3359375,0.4318181872367859,0.7083320021629333,1.4497629404067993,0.006633793469518423,0.05602438747882843
80,0.5246211886405945,41730.50390625,0.0010000000474974513,70367813632.0,70367731712.0,35620.58984375,0.4318181872367859,0.7079938054084778,1.4487301111221313,0.006637165322899818,0.05604647845029831
81,0.5350378751754761,53213.01171875,0.0010000000474974513,65577840640.0,65577725952.0,23054.6015625,0.4318181872367859,0.7078657150268555,1.4483400583267212,0.006640052888542414,0.05606542155146599
82,0.49810606241226196,56446.0703125,0.0010000000474974513,236570738688.0,236570624000.0,46501.23046875,0.4318181872367859,0.707783043384552,1.4480836391448975,0.006638338789343834,0.05605417862534523
83,0.5170454382896423,22838.021484375,0.0010000000474974513,95841280000.0,95841230848.0,35698.50390625,0.4318181872367859,0.7076537609100342,1.4476875066757202,0.006640084087848663,0.05606561899185181
84,0.5255681872367859,27941.10546875,0.0010000000474974513,178186747904.0,178186665984.0,39405.2578125,0.4318181872367859,0.707651674747467,1.4476797580718994,0.006639526225626469,0.056061968207359314
85,0.5142045617103577,28739.82421875,0.0010000000474974513,95453937664.0,95453872128.0,32157.927734375,0.4318181872367859,0.707513153553009,1.4472497701644897,0.006637124344706535,0.056046199053525925
86,0.5388257503509521,15285.919921875,0.0010000000474974513,66025517056.0,66025488384.0,28206.3984375,0.4318181872367859,0.7073883414268494,1.446860909461975,0.006635015364736319,0.056032318621873856
87,0.5274621248245239,28725.609375,0.0010000000474974513,44365594624.0,44365533184.0,25792.01171875,0.4318181872367859,0.7072739601135254,1.4465073347091675,0.006635058671236038,0.05603260174393654
88,0.5132575631141663,29587.25,0.0010000000474974513,169424781312.0,169424715776.0,39402.109375,0.4318181872367859,0.7071337103843689,1.4460746049880981,0.00663701631128788,0.05604550242424011
89,0.5037878751754761,21821.28125,0.0010000000474974513,38985478144.0,38985437184.0,22176.755859375,0.4318181872367859,0.7067973613739014,1.4450321197509766,0.006639411672949791,0.05606122314929962
90,0.501893937587738,15729.33203125,0.0010000000474974513,429474086912.0,429474021376.0,46309.1953125,0.4318181872367859,0.706574022769928,1.4443387985229492,0.006642184220254421,0.05607934668660164
91,0.5113636255264282,24672.298828125,0.0010000000474974513,47648186368.0,47648141312.0,22610.974609375,0.4318181872367859,0.706459105014801,1.4439830780029297,0.006644685287028551,0.05609564855694771
92,0.5151515007019043,22358.861328125,0.0010000000474974513,216979931136.0,216979898368.0,38043.90234375,0.4318181872367859,0.7061920762062073,1.4431431293487549,0.006642294581979513,0.05608006939291954
93,0.5265151262283325,31328.505859375,0.0010000000474974513,331954454528.0,331954356224.0,50206.37890625,0.4318181872367859,0.7059521079063416,1.4423940181732178,0.006646523252129555,0.05610758438706398
94,0.53125,15424.2724609375,0.0010000000474974513,37769039872.0,37769007104.0,24840.720703125,0.4318181872367859,0.7058753371238708,1.4421532154083252,0.006647114176303148,0.056111596524715424
95,0.5160984992980957,13503.7236328125,0.0010000000474974513,39944740864.0,39944716288.0,20174.5,0.4318181872367859,0.7057027816772461,1.441609263420105,0.006647668778896332,0.05611541122198105
96,0.5132575631141663,4686.2841796875,0.0010000000474974513,99730112512.0,99730104320.0,29364.26953125,0.4318181872367859,0.7056229114532471,1.441359043121338,0.006649280898272991,0.05612649396061897
97,0.5037878751754761,37745.59375,0.0010000000474974513,57038733312.0,57038663680.0,25648.978515625,0.4318181872367859,0.705456018447876,1.4408326148986816,0.006650990806519985,0.05613821744918823
98,0.5160984992980957,25868.751953125,0.0010000000474974513,90708484096.0,90708434944.0,38368.72265625,0.4318181872367859,0.7054603099822998,1.4408437013626099,0.006648969370871782,0.05612434819340706
99,0.5246211886405945,5460.087890625,0.0010000000474974513,50528325632.0,50528309248.0,22928.5859375,0.4318181872367859,0.7054452300071716,1.4407979249954224,0.006650629919022322,0.05613573640584946
