epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4976744055747986,0.7184202671051025,9.999999747378752e-05,1.4722967147827148,0.035759106278419495,0.14873334765434265,0.5138888955116272,0.7088385820388794,1.4274591207504272,0.007439699023962021,0.06232345104217529
1,0.5686046481132507,0.6920913457870483,9.999999747378752e-05,1.4080828428268433,0.02406872808933258,0.12348486483097076,0.5138888955116272,0.7024134397506714,1.4124702215194702,0.005774430464953184,0.0515659861266613
2,0.550000011920929,0.6888509392738342,9.999999747378752e-05,1.400421142578125,0.02217779867351055,0.11348913609981537,0.5138888955116272,0.6995380520820618,1.4075589179992676,0.006796856876462698,0.05760297179222107
3,0.5639534592628479,0.6805586814880371,9.999999747378752e-05,1.3771355152130127,0.016125451773405075,0.10008711367845535,0.5138888955116272,0.7020413279533386,1.4117757081985474,0.005846077110618353,0.05183469504117966
4,0.5662790536880493,0.6842686533927917,9.999999747378752e-05,1.384171485900879,0.015444548800587654,0.0971255823969841,0.5138888955116272,0.6993996500968933,1.4061881303787231,0.005748025607317686,0.05173663794994354
5,0.5534883737564087,0.6889713406562805,9.999999747378752e-05,1.3914806842803955,0.01345144398510456,0.09118102490901947,0.5138888955116272,0.7019699811935425,1.4137537479400635,0.007946501486003399,0.0661458671092987
6,0.5732558369636536,0.6855526566505432,9.999999747378752e-05,1.3826470375061035,0.011205250397324562,0.08313477784395218,0.5138888955116272,0.7011702656745911,1.410601258277893,0.006475104484707117,0.055762890726327896
7,0.5732558369636536,0.6837548613548279,9.999999747378752e-05,1.3784946203231812,0.010776369832456112,0.08226186782121658,0.5138888955116272,0.6994929909706116,1.4062516689300537,0.005628885235637426,0.0511283241212368
8,0.5686046481132507,0.6831314563751221,9.999999747378752e-05,1.3750250339508057,0.008515359833836555,0.07260483503341675,0.5138888955116272,0.7031261324882507,1.414044737815857,0.005881613586097956,0.05473507195711136
9,0.5767441987991333,0.6853615045547485,9.999999747378752e-05,1.3788021802902222,0.008014138787984848,0.07022146880626678,0.5138888955116272,0.698583722114563,1.404422640800476,0.005692147184163332,0.05089078098535538
10,0.569767415523529,0.686893105506897,9.999999747378752e-05,1.3818515539169312,0.007997803390026093,0.07052198052406311,0.5138888955116272,0.69742351770401,1.4021230936050415,0.005802501458674669,0.0513068363070488
11,0.5767441987991333,0.6844704151153564,9.999999747378752e-05,1.3770028352737427,0.008039526641368866,0.06742969155311584,0.5138888955116272,0.6996966600418091,1.406832218170166,0.005773642100393772,0.05122240260243416
12,0.5790697932243347,0.682248592376709,9.999999747378752e-05,1.3716552257537842,0.007179794833064079,0.0672541931271553,0.5138888955116272,0.6996135115623474,1.4065651893615723,0.00569677772000432,0.05262601375579834
13,0.569767415523529,0.6855605840682983,9.999999747378752e-05,1.3784695863723755,0.007452140096575022,0.0679037794470787,0.5138888955116272,0.6983179450035095,1.4040144681930542,0.0058286478742957115,0.05153955519199371
14,0.5732558369636536,0.6809524297714233,9.999999747378752e-05,1.368605613708496,0.006991011090576649,0.06628915667533875,0.5138888955116272,0.6993936896324158,1.4060698747634888,0.005652362015098333,0.051665958017110825
15,0.5744186043739319,0.6849513053894043,9.999999747378752e-05,1.375720500946045,0.006207722704857588,0.061428461223840714,0.5138888955116272,0.6980558037757874,1.4036154747009277,0.005983192473649979,0.05218760296702385
16,0.5779069662094116,0.6833393573760986,9.999999747378752e-05,1.3731428384780884,0.006731879431754351,0.06482048332691193,0.5138888955116272,0.6982235312461853,1.403615117073059,0.005649667698889971,0.051978401839733124
17,0.5755813717842102,0.6815295815467834,9.999999747378752e-05,1.3702757358551025,0.007243424188345671,0.06532798707485199,0.5138888955116272,0.7032920718193054,1.4147306680679321,0.006233880762010813,0.05824289470911026
18,0.5686046481132507,0.686461329460144,9.999999747378752e-05,1.379164457321167,0.005929126869887114,0.059448614716529846,0.5138888955116272,0.7006897926330566,1.4088425636291504,0.005723040550947189,0.0510229766368866
19,0.5732558369636536,0.6826056838035583,9.999999747378752e-05,1.3705905675888062,0.005512926261872053,0.058096934109926224,0.5138888955116272,0.7022067904472351,1.4119436740875244,0.005683255847543478,0.052199799567461014
20,0.5732558369636536,0.6836974620819092,9.999999747378752e-05,1.3734445571899414,0.0061220270581543446,0.06019441783428192,0.5138888955116272,0.6977952122688293,1.402752161026001,0.00567704439163208,0.051378678530454636
21,0.5744186043739319,0.6809496879577637,4.999999873689376e-05,1.3672740459442139,0.00526274461299181,0.05594659969210625,0.5138888955116272,0.6987579464912415,1.4047693014144897,0.0056792753748595715,0.05144186317920685
22,0.5720930099487305,0.6831896901130676,4.999999873689376e-05,1.3720372915267944,0.005554964765906334,0.05748135223984718,0.5138888955116272,0.697738528251648,1.4026777744293213,0.005722539033740759,0.051220837980508804
23,0.5732558369636536,0.6856478452682495,4.999999873689376e-05,1.3767530918121338,0.005582792684435844,0.058213211596012115,0.5138888955116272,0.7005606889724731,1.4085272550582886,0.005684982985258102,0.052082713693380356
24,0.5732558369636536,0.6822749972343445,4.999999873689376e-05,1.3696693181991577,0.00516132079064846,0.05571826547384262,0.5138888955116272,0.6979437470436096,1.403072476387024,0.0056896088644862175,0.05220751091837883
25,0.5732558369636536,0.6827218532562256,4.999999873689376e-05,1.3702392578125,0.00504502234980464,0.05487089976668358,0.5138888955116272,0.6986420750617981,1.404553771018982,0.005709067452698946,0.05246065557003021
