epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5227272510528564,0.6980724334716797,9.999999747378752e-05,1.4433871507644653,0.04724197834730148,0.17248575389385223,0.4962121248245239,0.687408983707428,1.3914480209350586,0.001815358642488718,0.03506648913025856
1,0.5369318127632141,0.6908156871795654,9.999999747378752e-05,1.4124187231063843,0.03078717552125454,0.13859105110168457,0.4962121248245239,0.6857914328575134,1.3857810497283936,0.0013921732315793633,0.03187764063477516
2,0.5340909361839294,0.6925909519195557,9.999999747378752e-05,1.4092241525650024,0.024042150005698204,0.12133604288101196,0.4962121248245239,0.6840383410453796,1.3880146741867065,0.0008383833919651806,0.023804377764463425
3,0.5378788113594055,0.6915535926818848,9.999999747378752e-05,1.4028576612472534,0.01975049264729023,0.11130256205797195,0.4962121248245239,0.6809832453727722,1.3834692239761353,0.000964083184953779,0.026481593027710915
4,0.5492424368858337,0.6885786056518555,9.999999747378752e-05,1.3932323455810547,0.01607542484998703,0.10044635832309723,0.4962121248245239,0.6793564558029175,1.375096321105957,0.0008364372770301998,0.024305321276187897
5,0.5236742496490479,0.6912491321563721,9.999999747378752e-05,1.3955183029174805,0.013019893318414688,0.09118237346410751,0.4962121248245239,0.678087592124939,1.378832459449768,0.002339736558496952,0.04342249408364296
6,0.5388257503509521,0.6868174076080322,9.999999747378752e-05,1.3859308958053589,0.0122956782579422,0.08769754320383072,0.4962121248245239,0.67728590965271,1.3713808059692383,0.001709924079477787,0.03548842668533325
7,0.5577651262283325,0.6812829971313477,9.999999747378752e-05,1.3725919723510742,0.010026011615991592,0.07968449592590332,0.5,0.6729495525360107,1.3632228374481201,0.0013569763395935297,0.03164980188012123
8,0.5539772510528564,0.6856412887573242,9.999999747378752e-05,1.3807332515716553,0.009450634010136127,0.07613194733858109,0.4962121248245239,0.6704403758049011,1.3684672117233276,0.002164301462471485,0.041085436940193176
9,0.5407196879386902,0.6893866658210754,9.999999747378752e-05,1.388301134109497,0.009527788497507572,0.07769596576690674,0.6401515007019043,0.6650745868682861,1.348100185394287,0.0011619896395131946,0.02916303090751171
10,0.5615530014038086,0.6829453110694885,9.999999747378752e-05,1.3742403984069824,0.008349996991455555,0.07199936360120773,0.6363636255264282,0.661370038986206,1.3397548198699951,0.001969689503312111,0.03924985229969025
11,0.5615530014038086,0.6822978258132935,9.999999747378752e-05,1.372234582901001,0.007638745009899139,0.0695766806602478,0.5340909361839294,0.652279794216156,1.332642912864685,0.00128176377620548,0.027121849358081818
12,0.5520833134651184,0.6805898547172546,9.999999747378752e-05,1.369532585144043,0.008352743461728096,0.07361826300621033,0.6363636255264282,0.655427873134613,1.3310432434082031,0.0011413422180339694,0.028428060933947563
13,0.5558711886405945,0.6784818768501282,9.999999747378752e-05,1.3638372421264648,0.006873424630612135,0.06519849598407745,0.6553030014038086,0.6451069116592407,1.312170386314392,0.0008507206803187728,0.024761037901043892
14,0.5653409361839294,0.6810498833656311,9.999999747378752e-05,1.3695143461227417,0.007414764724671841,0.06845740973949432,0.6780303120613098,0.6421835422515869,1.305899977684021,0.0008285607909783721,0.024637751281261444
15,0.5549242496490479,0.6779566407203674,9.999999747378752e-05,1.3620284795761108,0.006115434225648642,0.061795372515916824,0.7121211886405945,0.6493446230888367,1.311895728111267,0.0021845605224370956,0.042253464460372925
16,0.5577651262283325,0.677980899810791,9.999999747378752e-05,1.3628712892532349,0.006909150630235672,0.06547139585018158,0.6439393758773804,0.6279383897781372,1.2977334260940552,0.0011415875051170588,0.028468279168009758
