epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5852272510528564,0.6841722726821899,9.999999747378752e-05,1.422640085220337,0.05429543927311897,0.18444466590881348,0.5227272510528564,0.7269516587257385,1.4185694456100464,0.00384191214106977,0.04955856129527092
1,0.5823863744735718,0.6793889999389648,9.999999747378752e-05,1.3910762071609497,0.03229790925979614,0.14225079119205475,0.5227272510528564,0.726707935333252,1.4185025691986084,0.004124628845602274,0.051172222942113876
2,0.6041666865348816,0.6763421893119812,9.999999747378752e-05,1.3772062063217163,0.024521974846720695,0.12619438767433167,0.5227272510528564,0.7241420149803162,1.4148452281951904,0.003791151801124215,0.049273520708084106
3,0.5946969985961914,0.6774518489837646,9.999999747378752e-05,1.374147891998291,0.01924414001405239,0.10995352268218994,0.5227272510528564,0.7284095883369446,1.4204312562942505,0.0037075344007462263,0.04880188778042793
4,0.6013257503509521,0.6760731935501099,9.999999747378752e-05,1.3695212602615356,0.017374925315380096,0.10323169827461243,0.5227272510528564,0.7238804697990417,1.4148215055465698,0.0041592917405068874,0.05135292187333107
5,0.6013257503509521,0.6767936944961548,9.999999747378752e-05,1.3684289455413818,0.014841433614492416,0.09673680365085602,0.5227272510528564,0.7192441821098328,1.408236026763916,0.003344709286466241,0.046735979616642
6,0.6013257503509521,0.6745389103889465,9.999999747378752e-05,1.362630009651184,0.013552350923418999,0.09198415279388428,0.5227272510528564,0.7246432900428772,1.4154990911483765,0.0037772830110043287,0.04920714721083641
7,0.6013257503509521,0.675919234752655,9.999999747378752e-05,1.3663891553878784,0.014550313353538513,0.09504150599241257,0.5227272510528564,0.7178735136985779,1.4061330556869507,0.0027954454999417067,0.04323790967464447
8,0.6013257503509521,0.676062822341919,9.999999747378752e-05,1.3640918731689453,0.011966562829911709,0.08774560689926147,0.5227272510528564,0.7230905890464783,1.4130163192749023,0.0032185050658881664,0.045997560024261475
9,0.6013257503509521,0.6731764078140259,9.999999747378752e-05,1.3579071760177612,0.011554468423128128,0.0860508531332016,0.5227272510528564,0.7335332632064819,1.4266612529754639,0.0026882572565227747,0.04257076233625412
10,0.6013257503509521,0.6724289059638977,9.999999747378752e-05,1.3558642864227295,0.011006809771060944,0.08291678875684738,0.5227272510528564,0.7220534682273865,1.4114476442337036,0.0029241619631648064,0.04417407512664795
11,0.6013257503509521,0.676019549369812,9.999999747378752e-05,1.3627536296844482,0.010714489035308361,0.08283504098653793,0.5227272510528564,0.7167397141456604,1.406211495399475,0.004572874400764704,0.0537627674639225
12,0.6003788113594055,0.6745367646217346,9.999999747378752e-05,1.3600826263427734,0.011009524576365948,0.08374356478452682,0.5227272510528564,0.7266382575035095,1.4181450605392456,0.0038034000899642706,0.049330130219459534
13,0.6013257503509521,0.6747987270355225,9.999999747378752e-05,1.3598960638046265,0.01029836293309927,0.08098455518484116,0.5227272510528564,0.7276742458343506,1.4187722206115723,0.0028649086598306894,0.04373018443584442
14,0.6013257503509521,0.676771342754364,9.999999747378752e-05,1.363322138786316,0.009779155254364014,0.07927850633859634,0.5227272510528564,0.7250366806983948,1.4154175519943237,0.0030630745459347963,0.045055825263261795
15,0.6013257503509521,0.6721723675727844,9.999999747378752e-05,1.3538931608200073,0.009548328816890717,0.07824651896953583,0.5227272510528564,0.7271567583084106,1.4179936647415161,0.0026252686511725187,0.04204634204506874
16,0.6013257503509521,0.6738477349281311,9.999999747378752e-05,1.3567873239517212,0.009091869927942753,0.07487453520298004,0.5227272510528564,0.721622109413147,1.4114960432052612,0.003658660687506199,0.0485326386988163
17,0.6013257503509521,0.6751939058303833,9.999999747378752e-05,1.359320878982544,0.00893278419971466,0.07462751120328903,0.5227272510528564,0.7281035780906677,1.4197477102279663,0.0033804094418883324,0.04693418741226196
18,0.6013257503509521,0.6741190552711487,4.999999873689376e-05,1.357062578201294,0.008824414573609829,0.07531705498695374,0.5227272510528564,0.7209100127220154,1.4104174375534058,0.003464820794761181,0.04741283133625984
19,0.6013257503509521,0.6714973449707031,4.999999873689376e-05,1.3522449731826782,0.009250327944755554,0.07628510892391205,0.5227272510528564,0.7212240695953369,1.4102905988693237,0.0027596522122621536,0.043018270283937454
20,0.6013257503509521,0.6711888313293457,4.999999873689376e-05,1.3512896299362183,0.008912085555493832,0.07504840195178986,0.5227272510528564,0.7226058840751648,1.4121251106262207,0.0028751955833286047,0.04380941390991211
21,0.6013257503509521,0.6736141443252563,4.999999873689376e-05,1.3566606044769287,0.009432246908545494,0.0769803449511528,0.5227272510528564,0.7231537699699402,1.412713646888733,0.002627025358378887,0.04204831272363663
22,0.6013257503509521,0.6741288304328918,4.999999873689376e-05,1.3572667837142944,0.009009095840156078,0.07681356370449066,0.5227272510528564,0.7205267548561096,1.4094959497451782,0.0029142904095351696,0.044072363525629044
