epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
0,0.4895833432674408,0.699193000793457,9.999999747378752e-05,1.456521987915039,0.05813583731651306,0.18852022290229797,0.5530303120613098,0.6923461556434631,1.394028663635254,0.008063677698373795,0.08890384435653687
1,0.5085227489471436,0.6982831954956055,9.999999747378752e-05,1.4254688024520874,0.028902508318424225,0.13566122949123383,0.5530303120613098,0.6922841668128967,1.3888782262802124,0.0023196558468043804,0.042788565158843994
2,0.5217803120613098,0.6930096745491028,9.999999747378752e-05,1.4029568433761597,0.01693759858608246,0.10444264858961105,0.5530303120613098,0.6925402283668518,1.3906505107879639,0.0021706914994865656,0.039500292390584946
3,0.5217803120613098,0.6912364959716797,9.999999747378752e-05,1.397692322731018,0.015219438821077347,0.09869823604822159,0.5530303120613098,0.6940153241157532,1.393515944480896,0.002198337810114026,0.039225317537784576
4,0.5189393758773804,0.6951680183410645,9.999999747378752e-05,1.4029229879379272,0.012587065808475018,0.0888635441660881,0.5530303120613098,0.6915086507797241,1.389448881149292,0.0032560485415160656,0.05269657447934151
5,0.5132575631141663,0.6941559910774231,9.999999747378752e-05,1.3975433111190796,0.00923109333962202,0.07566418498754501,0.5530303120613098,0.6914708614349365,1.3883864879608154,0.0021509225480258465,0.04121312499046326
6,0.5170454382896423,0.6952828168869019,9.999999747378752e-05,1.3994275331497192,0.008862189017236233,0.07276074588298798,0.5530303120613098,0.6935124397277832,1.3922157287597656,0.0022251030895859003,0.0432606004178524
7,0.4886363744735718,0.6948041915893555,9.999999747378752e-05,1.3978328704833984,0.008224612101912498,0.07332029938697815,0.5530303120613098,0.6939425468444824,1.392098069190979,0.0016324205789715052,0.03731497749686241
8,0.5142045617103577,0.6920211911201477,9.999999747378752e-05,1.390593409538269,0.006551254540681839,0.06484628468751907,0.5530303120613098,0.6933343410491943,1.3917878866195679,0.0024427310563623905,0.042658742517232895
9,0.5160984992980957,0.6930953860282898,9.999999747378752e-05,1.3919081687927246,0.005717338062822819,0.058842528611421585,0.5530303120613098,0.6934974789619446,1.391615390777588,0.001450641080737114,0.027746656909585
10,0.5321969985961914,0.6922739148139954,9.999999747378752e-05,1.3897596597671509,0.0052118380554020405,0.0558309406042099,0.5530303120613098,0.6940525770187378,1.39165461063385,0.0016918512992560863,0.03902754187583923
11,0.529356062412262,0.6911935806274414,9.999999747378752e-05,1.3861826658248901,0.0037954046856611967,0.04972544312477112,0.5530303120613098,0.6941477656364441,1.3923282623291016,0.0014450388262048364,0.034554287791252136
12,0.5284090638160706,0.691464900970459,9.999999747378752e-05,1.3863248825073242,0.0033949282951653004,0.04593431204557419,0.5530303120613098,0.6955314874649048,1.394425868988037,0.0005580259021371603,0.020272234454751015
13,0.4848484992980957,0.6965128183364868,9.999999747378752e-05,1.395816445350647,0.0027908720076084137,0.04211024194955826,0.5530303120613098,0.6947222948074341,1.3917449712753296,0.0005481292610056698,0.019572274759411812
14,0.5274621248245239,0.6901981830596924,9.999999747378752e-05,1.3830242156982422,0.0026274791453033686,0.0402652733027935,0.5530303120613098,0.6964309215545654,1.3967905044555664,0.0005200515734031796,0.018553107976913452
15,0.5236742496490479,0.6914704442024231,9.999999747378752e-05,1.3859678506851196,0.0030268619302660227,0.042870745062828064,0.5530303120613098,0.6976076364517212,1.3989945650100708,0.0005903891869820654,0.0201908890157938
16,0.5151515007019043,0.691200852394104,4.999999873689376e-05,1.385293960571289,0.0028924986254423857,0.04197218641638756,0.5530303120613098,0.6971132755279541,1.398843765258789,0.001105102594010532,0.03048149310052395
17,0.5388257503509521,0.6910158395767212,4.999999873689376e-05,1.384554386138916,0.002522780792787671,0.03945622220635414,0.5530303120613098,0.6958675384521484,1.3951681852340698,0.0005567081971094012,0.01966758258640766
18,0.5369318127632141,0.6915545463562012,4.999999873689376e-05,1.385318636894226,0.0022095884196460247,0.03743666037917137,0.5530303120613098,0.6961634755134583,1.3960132598876953,0.0008607265190221369,0.026731742545962334
19,0.5227272510528564,0.6920225620269775,4.999999873689376e-05,1.3862100839614868,0.0021648083347827196,0.03601539880037308,0.5530303120613098,0.6959559917449951,1.3955457210540771,0.0006434263195842505,0.021442199125885963
20,0.5208333134651184,0.6911808252334595,4.999999873689376e-05,1.3844683170318604,0.0021066556219011545,0.03518766537308693,0.5530303120613098,0.6967664957046509,1.3972792625427246,0.0006272445898503065,0.018768396228551865
