epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
23,0.5123106241226196,297687.6875,0.0010000000474974513,2613019410432.0,2613018886144.0,647927.6875,0.469696968793869,0.7062835097312927,1.4538079500198364,0.049654390662908554,0.16975252330303192
24,0.5208333134651184,326240.0,0.0010000000474974513,1986707849216.0,1986707193856.0,522404.71875,0.469696968793869,0.7065153121948242,1.4541447162628174,0.049660973250865936,0.1697557270526886
25,0.5198863744735718,290562.5,0.0010000000474974513,3299008839680.0,3299008315392.0,578701.375,0.469696968793869,0.707146167755127,1.4550635814666748,0.049677636474370956,0.16976392269134521
26,0.4886363744735718,231983.5625,0.0010000000474974513,1464819122176.0,1464818728960.0,446642.625,0.469696968793869,0.7070031762123108,1.4548567533493042,0.049676500260829926,0.16976335644721985
27,0.5,256224.265625,0.0010000000474974513,2098800885760.0,2098800230400.0,478345.09375,0.469696968793869,0.7079460620880127,1.456230640411377,0.04969257116317749,0.1697712242603302
28,0.5208333134651184,274298.5,0.0010000000474974513,2074451640320.0,2074451116032.0,480563.15625,0.469696968793869,0.7094414830207825,1.4584108591079712,0.04969262331724167,0.1697712540626526
29,0.5454545617103577,181536.96875,0.0010000000474974513,1995924832256.0,1995924570112.0,380775.625,0.469696968793869,0.7106459736824036,1.4601789712905884,0.04968464374542236,0.1697673499584198
30,0.5303030014038086,153212.640625,0.0005000000237487257,1262494154752.0,1262493892608.0,336660.03125,0.469696968793869,0.7109167575836182,1.4605762958526611,0.04968050867319107,0.16976530849933624
31,0.5416666865348816,207461.703125,0.0005000000237487257,2477338394624.0,2477338132480.0,473411.5625,0.469696968793869,0.711076021194458,1.460808515548706,0.04967572167515755,0.1697629690170288
32,0.5142045617103577,229769.390625,0.0005000000237487257,1207013736448.0,1207013343232.0,362248.78125,0.469696968793869,0.7112786769866943,1.4611082077026367,0.049674343317747116,0.16976231336593628
33,0.5359848737716675,196727.25,0.0005000000237487257,1625811189760.0,1625811058688.0,372910.8125,0.469696968793869,0.7115698456764221,1.4615428447723389,0.04967575892806053,0.1697629988193512
34,0.5454545617103577,123670.625,0.0005000000237487257,1514042032128.0,1514041638912.0,346940.25,0.469696968793869,0.7118663787841797,1.4619840383529663,0.04967473819851875,0.169762521982193
