epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
35,0.5577651262283325,5903.95556640625,0.0010000000474974513,1121654528.0,1121642624.0,8126.08447265625,0.5454545617103577,0.6941582560539246,1.3826143741607666,0.0022504874505102634,0.030950877815485
36,0.5719696879386902,4010.472900390625,0.0010000000474974513,783819904.0,783811904.0,6826.255859375,0.5454545617103577,0.6942444443702698,1.3827216625213623,0.002248707227408886,0.030937736853957176
37,0.5568181872367859,4534.9638671875,0.0010000000474974513,1251654528.0,1251645568.0,7360.3193359375,0.5454545617103577,0.694499671459198,1.383049488067627,0.002249421551823616,0.030943039804697037
38,0.6041666865348816,3387.766357421875,0.0010000000474974513,1082261248.0,1082254464.0,7500.447265625,0.5454545617103577,0.6947033405303955,1.3833143711090088,0.002247959841042757,0.030932152643799782
39,0.5795454382896423,4509.67041015625,0.0010000000474974513,1345392896.0,1345383680.0,7121.95849609375,0.5454545617103577,0.6949424147605896,1.3836342096328735,0.0022504897788167,0.03095090016722679
40,0.5681818127632141,3456.63671875,0.0010000000474974513,986281664.0,986274816.0,6887.3603515625,0.5454545617103577,0.6952892541885376,1.3841042518615723,0.0022509729024022818,0.030954429879784584
41,0.5710227489471436,2805.50634765625,0.0005000000237487257,744983552.0,744977856.0,5542.4296875,0.5454545617103577,0.6953122019767761,1.3841354846954346,0.002250975463539362,0.030954444780945778
42,0.5861742496490479,4528.6865234375,0.0005000000237487257,1171785856.0,1171777024.0,6767.27783203125,0.5454545617103577,0.6954331398010254,1.3843035697937012,0.002252772217616439,0.030967431142926216
43,0.5823863744735718,4112.8212890625,0.0005000000237487257,939922240.0,939914048.0,5829.841796875,0.5454545617103577,0.695565938949585,1.3844883441925049,0.0022542341612279415,0.030979063361883163
44,0.5890151262283325,2946.87744140625,0.0005000000237487257,996417792.0,996411904.0,5181.951171875,0.5454545617103577,0.6957032084465027,1.3846793174743652,0.0022541021462529898,0.030977996066212654
45,0.5814393758773804,3617.41748046875,0.0005000000237487257,672116032.0,672108992.0,5736.88037109375,0.5454545617103577,0.6957405805587769,1.384731411933899,0.0022538781631737947,0.030976183712482452
