epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.24770642817020416,0.8793940544128418,9.999999747378752e-05,1.858688235282898,0.09588084369897842,0.25415489077568054,0.4642857015132904,0.7199938893318176,1.450008511543274,0.010020681656897068,0.10008513182401657
1,0.3669724762439728,0.762604832649231,9.999999747378752e-05,1.5843530893325806,0.046359896659851074,0.16878663003444672,0.4642857015132904,0.6970005035400391,1.3940988779067993,9.77017916738987e-05,0.009698726236820221
2,0.5596330165863037,0.6901347041130066,9.999999747378752e-05,1.4445990324020386,0.052705466747283936,0.1826055347919464,0.5357142686843872,0.6907286047935486,1.3844887018203735,0.0030315390322357416,0.05502643808722496
3,0.6972476840019226,0.6454160213470459,9.999999747378752e-05,1.351165771484375,0.06755174696445465,0.20254580676555634,0.5357142686843872,0.7012847065925598,1.409360647201538,0.006791234016418457,0.0823870524764061
4,0.7706422209739685,0.5836899280548096,9.999999747378752e-05,1.2379788160324097,0.041707348078489304,0.155751571059227,0.5357142686843872,0.7247761487960815,1.455914855003357,0.006362592335790396,0.07974332571029663
5,0.7614678740501404,0.590941309928894,9.999999747378752e-05,1.248030662536621,0.07329654693603516,0.21085725724697113,0.5357142686843872,0.7558913826942444,1.5123971700668335,0.0006143992650322616,0.024714376777410507
6,0.7614678740501404,0.5466846823692322,9.999999747378752e-05,1.1444933414459229,0.049549400806427,0.16386455297470093,0.5357142686843872,0.7808379530906677,1.562111496925354,0.0004354977572802454,0.020781919360160828
7,0.7614678740501404,0.5826036930084229,9.999999747378752e-05,1.1793469190597534,0.0462297685444355,0.17076702415943146,0.5357142686843872,0.8014909029006958,1.604222297668457,0.0012405122397467494,0.03516959398984909
8,0.7614678740501404,0.5480809807777405,9.999999747378752e-05,1.1664267778396606,0.04151717200875282,0.1558021754026413,0.5357142686843872,0.8128294348716736,1.6274958848953247,0.0018370060715824366,0.042818162590265274
9,0.7614678740501404,0.5554549098014832,9.999999747378752e-05,1.1604089736938477,0.0486554317176342,0.18211627006530762,0.5357142686843872,0.8217254877090454,1.644412636756897,0.0009616979514248669,0.030953262001276016
10,0.7614678740501404,0.567333459854126,9.999999747378752e-05,1.1279503107070923,0.04064181447029114,0.16268257796764374,0.5357142686843872,0.8272556662559509,1.654516339302063,5.050954769103555e-06,0.0017895983764901757
11,0.7614678740501404,0.5627831220626831,9.999999747378752e-05,1.1407179832458496,0.03855641931295395,0.15532876551151276,0.5357142686843872,0.8254566192626953,1.6514453887939453,0.0005321482312865555,0.022990426048636436
12,0.7614678740501404,0.5382480025291443,9.999999747378752e-05,1.1376826763153076,0.026255296543240547,0.1325930804014206,0.5357142686843872,0.8212749361991882,1.6428087949752808,0.0002588665229268372,0.015977339819073677
13,0.7614678740501404,0.58985435962677,4.999999873689376e-05,1.1436604261398315,0.04509822651743889,0.17494069039821625,0.5357142686843872,0.8196812272071838,1.6394643783569336,0.00010196954099228606,0.009918587282299995
14,0.7614678740501404,0.5228877663612366,4.999999873689376e-05,1.1847262382507324,0.053729377686977386,0.17945875227451324,0.5357142686843872,0.8142687678337097,1.628543496131897,5.95921164858737e-06,0.0019603308755904436
15,0.7614678740501404,0.5616092681884766,4.999999873689376e-05,1.1653519868850708,0.04111334681510925,0.1543920487165451,0.5357142686843872,0.8130483627319336,1.6261245012283325,2.7729867724701762e-05,0.004913093987852335
16,0.7614678740501404,0.542192816734314,4.999999873689376e-05,1.141270399093628,0.036732226610183716,0.14256511628627777,0.5357142686843872,0.8136091232299805,1.6272284984588623,1.0254875633108895e-05,0.002808594610542059
17,0.7614678740501404,0.5509052276611328,4.999999873689376e-05,1.1636570692062378,0.04084867984056473,0.16764114797115326,0.5357142686843872,0.8128532767295837,1.625735878944397,2.933700852736365e-05,0.005073959473520517
