epoch,direction_pred_30d_accuracy,direction_pred_30d_loss,learning_rate,loss,price_pred_30d_loss,price_pred_30d_mae,val_direction_pred_30d_accuracy,val_direction_pred_30d_loss,val_loss,val_price_pred_30d_loss,val_price_pred_30d_mae
0,0.5236742496490479,0.7080824971199036,9.999999747378752e-05,1.6014111042022705,0.1852458268404007,0.3371654748916626,0.6477272510528564,0.6874043345451355,1.3733824491500854,0.0056004878133535385,0.05632463097572327
1,0.5085227489471436,0.7113402485847473,9.999999747378752e-05,1.518841028213501,0.09616032987833023,0.24592870473861694,0.6477272510528564,0.6803591847419739,1.3476289510726929,0.006143962033092976,0.05725808069109917
2,0.5037878751754761,0.6993188261985779,9.999999747378752e-05,1.4616196155548096,0.06298205256462097,0.20082399249076843,0.6477272510528564,0.677212119102478,1.3322525024414062,0.00555129861459136,0.057321395725011826
3,0.5170454382896423,0.6956605911254883,9.999999747378752e-05,1.4384428262710571,0.04712153226137161,0.17658759653568268,0.6477272510528564,0.6795709729194641,1.344068169593811,0.005691075697541237,0.06017552316188812
4,0.5378788113594055,0.6889593005180359,9.999999747378752e-05,1.4146970510482788,0.03677830472588539,0.15376636385917664,0.6477272510528564,0.6813094019889832,1.3511382341384888,0.005626599304378033,0.056256841868162155
5,0.5426136255264282,0.6861725449562073,9.999999747378752e-05,1.4014869928359985,0.029141740873456,0.13549114763736725,0.6477272510528564,0.6798709034919739,1.3451822996139526,0.005663407035171986,0.056228797882795334
6,0.5445075631141663,0.692134439945221,9.999999747378752e-05,1.4106427431106567,0.02637384459376335,0.1277371048927307,0.6477272510528564,0.681239664554596,1.3508415222167969,0.005558624863624573,0.05688058212399483
7,0.5303030014038086,0.6918856501579285,9.999999747378752e-05,1.4066801071166992,0.022908901795744896,0.11874237656593323,0.6477272510528564,0.6804817914962769,1.3477827310562134,0.005660928785800934,0.05622457340359688
8,0.5473484992980957,0.6899439096450806,9.999999747378752e-05,1.4023289680480957,0.02244158275425434,0.1170874759554863,0.6477272510528564,0.6810468435287476,1.3502863645553589,0.005910965614020824,0.05663571134209633
9,0.5321969985961914,0.6916482448577881,9.999999747378752e-05,1.4042561054229736,0.020960094407200813,0.11598185449838638,0.6477272510528564,0.681004524230957,1.3505827188491821,0.006459767930209637,0.05825750529766083
10,0.5445075631141663,0.6883001327514648,9.999999747378752e-05,1.3960894346237183,0.01948888786137104,0.11093779653310776,0.6477272510528564,0.6815710067749023,1.3527151346206665,0.006299196742475033,0.05771412327885628
11,0.5274621248245239,0.6948977112770081,9.999999747378752e-05,1.4083834886550903,0.018587905913591385,0.1071501225233078,0.6477272510528564,0.6804954409599304,1.3477909564971924,0.005565613508224487,0.05667303502559662
12,0.5407196879386902,0.6864310503005981,9.999999747378752e-05,1.3908324241638184,0.017970142886042595,0.10591159015893936,0.6477272510528564,0.6793733239173889,1.343064546585083,0.00575644988566637,0.05632490664720535
13,0.5378788113594055,0.6904466152191162,4.999999873689376e-05,1.398857593536377,0.017964646220207214,0.10761216282844543,0.6477272510528564,0.6791545748710632,1.3420522212982178,0.0055771395564079285,0.05813122168183327
14,0.5454545617103577,0.686860978603363,4.999999873689376e-05,1.3906598091125488,0.016938116401433945,0.10264285653829575,0.6477272510528564,0.6791405081748962,1.3422216176986694,0.0060223741456866264,0.05689007788896561
15,0.5482954382896423,0.6880078911781311,4.999999873689376e-05,1.3937464952468872,0.01773066073656082,0.1048743724822998,0.6477272510528564,0.6790034174919128,1.3412952423095703,0.005618522875010967,0.05626977980136871
16,0.5511363744735718,0.6866494417190552,4.999999873689376e-05,1.3900939226150513,0.01679518073797226,0.10051276534795761,0.6477272510528564,0.67806077003479,1.3369485139846802,0.005861162673681974,0.05654134973883629
17,0.5454545617103577,0.6903470754623413,4.999999873689376e-05,1.3978148698806763,0.017120856791734695,0.10236363857984543,0.6477272510528564,0.6803506016731262,1.3472027778625488,0.00555512635037303,0.05727055296301842
