epoch,direction_pred_7d_accuracy,direction_pred_7d_loss,learning_rate,loss,price_pred_7d_loss,price_pred_7d_mae,val_direction_pred_7d_accuracy,val_direction_pred_7d_loss,val_loss,val_price_pred_7d_loss,val_price_pred_7d_mae
0,0.14814814925193787,37775852.0,0.0010000000474974513,1.3882733386268672e+16,1.3882733386268672e+16,104817968.0,0.5714285969734192,2318960.5,74527153324032.0,74527144935424.0,8632907.0
1,0.48148149251937866,17194782.0,0.0010000000474974513,3018659513499648.0,3018659513499648.0,43571936.0,0.5714285969734192,112241.890625,29146254147584.0,29146254147584.0,5398721.5
2,0.48148149251937866,16830084.0,0.0010000000474974513,2139700093517824.0,2139700093517824.0,37952660.0,0.4285714328289032,1006979.8125,83076050845696.0,83076050845696.0,9114605.0
3,0.5185185074806213,11007791.0,0.0010000000474974513,2058239462080512.0,2058239462080512.0,36290232.0,0.4285714328289032,898572.875,80423279394816.0,80423279394816.0,8967903.0
4,0.48148149251937866,10345892.0,0.0010000000474974513,2822635327062016.0,2822635327062016.0,48508612.0,0.5714285969734192,183370.984375,26100170227712.0,26100170227712.0,5108832.0
5,0.5925925970077515,6475392.5,0.0010000000474974513,1626138505904128.0,1626138505904128.0,33762540.0,0.5714285969734192,950528.8125,2927599550464.0,2927597715456.0,1711020.875
6,0.37037035822868347,13225800.0,0.0010000000474974513,1001950304796672.0,1001950304796672.0,24384580.0,0.5714285969734192,1321125.25,860111634432.0,860109012992.0,927416.875
7,0.40740740299224854,10334942.0,0.0010000000474974513,638211403546624.0,638211403546624.0,18982418.0,0.5714285969734192,1314001.25,6717969006592.0,6717966385152.0,2591902.25
8,0.25925925374031067,11464081.0,0.0010000000474974513,483061716221952.0,483061716221952.0,17491106.0,0.5714285969734192,1242491.125,15433685008384.0,15433682911232.0,3928570.75
9,0.25925925374031067,15881286.0,0.0010000000474974513,689811274858496.0,689811274858496.0,20837752.0,0.5714285969734192,1261842.375,21108721975296.0,21108719878144.0,4594422.0
10,0.37037035822868347,10133090.0,0.0010000000474974513,796546446655488.0,796546446655488.0,23925698.0,0.5714285969734192,1392372.875,18278992838656.0,18278990741504.0,4275393.0
11,0.5925925970077515,6514317.0,0.0010000000474974513,363257864912896.0,363257864912896.0,16041082.0,0.5714285969734192,1484845.375,14604299141120.0,14604295995392.0,3821556.0
12,0.29629629850387573,8670942.0,0.0010000000474974513,514394442170368.0,514394408615936.0,18742082.0,0.5714285969734192,1555081.125,8771349250048.0,8771346104320.0,2961644.5
13,0.29629629850387573,11739148.0,0.0010000000474974513,311028244021248.0,311028210466816.0,15393380.0,0.5714285969734192,1621966.875,2878415306752.0,2878412423168.0,1696585.375
14,0.48148149251937866,5626047.0,0.0010000000474974513,439725429096448.0,439725429096448.0,16449975.0,0.5714285969734192,1684466.125,103388856320.0,103385489408.0,321517.15625
15,0.4444444477558136,10587764.0,0.0010000000474974513,200736101105664.0,200736067551232.0,10509160.0,0.5714285969734192,1741070.25,243314360320.0,243310870528.0,493260.1875
16,0.37037035822868347,10719199.0,0.0010000000474974513,197694794498048.0,197694777720832.0,11817687.0,0.5714285969734192,1768298.625,1546727587840.0,1546724048896.0,1243671.25
17,0.40740740299224854,11509359.0,0.0010000000474974513,256761214795776.0,256761198018560.0,12796369.0,0.5714285969734192,1739728.625,3277342375936.0,3277338968064.0,1810340.625
18,0.2222222238779068,13238028.0,0.0010000000474974513,197563194015744.0,197563143684096.0,10340809.0,0.5714285969734192,1658076.0,4174674395136.0,4174670987264.0,2043198.875
19,0.40740740299224854,6525834.0,0.0010000000474974513,193575920861184.0,193575904083968.0,11848730.0,0.5714285969734192,1510282.875,4253827203072.0,4253824057344.0,2062479.0
20,0.5185185074806213,6040441.0,0.0010000000474974513,223644986900480.0,223644970123264.0,12585077.0,0.5714285969734192,1353781.75,3855263465472.0,3855260844032.0,1963481.0
21,0.48148149251937866,6961003.5,0.0010000000474974513,178081893449728.0,178081876672512.0,10447308.0,0.5714285969734192,1195646.0,2957831307264.0,2957828947968.0,1719833.125
22,0.40740740299224854,5713066.5,0.0010000000474974513,73114947944448.0,73114939555840.0,6371875.0,0.5714285969734192,1048225.4375,1974269378560.0,1974267281408.0,1405085.375
23,0.4444444477558136,6291780.0,0.0010000000474974513,159748389339136.0,159748372561920.0,11118426.0,0.5714285969734192,897331.5,967789576192.0,967787806720.0,983760.6875
24,0.4444444477558136,4213066.0,0.0010000000474974513,81755583283200.0,81755574894592.0,7882884.5,0.5714285969734192,766992.6875,373896183808.0,373894643712.0,611468.5625
25,0.5185185074806213,3158521.5,0.0005000000237487257,147630306885632.0,147630306885632.0,9761457.0,0.5714285969734192,709767.0,199955185664.0,199953760256.0,447161.15625
26,0.5185185074806213,4181439.75,0.0005000000237487257,130897391124480.0,130897382735872.0,8556057.0,0.5714285969734192,677502.3125,109488332800.0,109486981120.0,330886.71875
27,0.5185185074806213,3574820.5,0.0005000000237487257,116302152728576.0,116302144339968.0,8481428.0,0.5714285969734192,654696.375,60724346880.0,60723036160.0,246418.15625
28,0.5925925970077515,4106581.0,0.0005000000237487257,110839893852160.0,110839885463552.0,8549522.0,0.5714285969734192,638122.9375,30613415936.0,30612140032.0,174960.03125
29,0.5925925970077515,3124342.5,0.0005000000237487257,101349475745792.0,101349467357184.0,8221133.5,0.5714285969734192,619174.1875,6637753344.0,6636514816.0,81458.265625
30,0.5925925970077515,4217365.5,0.0005000000237487257,76464561061888.0,76464552673280.0,7515372.0,0.5714285969734192,599715.4375,247769648.0,246570224.0,15671.0400390625
31,0.7407407164573669,1872244.125,0.0005000000237487257,37502740070400.0,37502735876096.0,4755353.5,0.5714285969734192,582186.125,9962479616.0,9961315328.0,99804.125
32,0.5555555820465088,2692979.75,0.0005000000237487257,84041168584704.0,84041160196096.0,7578919.0,0.5714285969734192,560429.625,26325866496.0,26324748288.0,162248.03125
33,0.48148149251937866,4798668.0,0.0005000000237487257,84507248033792.0,84507239645184.0,7029965.5,0.5714285969734192,536180.5,36100648960.0,36099575808.0,189997.921875
34,0.40740740299224854,4499897.0,0.0005000000237487257,47853758054400.0,47853749665792.0,5322563.5,0.5714285969734192,515843.28125,44396322816.0,44395290624.0,210701.125
35,0.5925925970077515,3291094.5,0.0005000000237487257,62823052869632.0,62823044481024.0,6849399.5,0.5714285969734192,493403.75,50178797568.0,50177814528.0,224003.328125
36,0.6666666865348816,2110427.25,0.0005000000237487257,44679764639744.0,44679760445440.0,5263567.5,0.5714285969734192,472712.4375,65229197312.0,65228251136.0,255397.546875
37,0.48148149251937866,3376404.25,0.0005000000237487257,75930408058880.0,75930399670272.0,7197372.5,0.5714285969734192,448759.46875,72217714688.0,72216813568.0,268730.90625
38,0.5555555820465088,2989090.75,0.0005000000237487257,71462861930496.0,71462853541888.0,6848494.0,0.5714285969734192,424650.0,74080043008.0,74079191040.0,272174.0
39,0.6296296119689941,1779260.125,0.0005000000237487257,59903976669184.0,59903972474880.0,7011232.0,0.5714285969734192,401178.0,75547492352.0,75546689536.0,274856.65625
40,0.7037037014961243,1770995.25,0.0005000000237487257,56957733961728.0,56957729767424.0,6019120.0,0.5714285969734192,379289.25,80839237632.0,80838475776.0,284319.625
41,0.5925925970077515,2412472.25,0.0002500000118743628,70334736760832.0,70334732566528.0,5992237.0,0.5714285969734192,368618.5,88841674752.0,88840937472.0,298060.59375
42,0.6666666865348816,2350478.0,0.0002500000118743628,87888872079360.0,87888863690752.0,7706635.5,0.5714285969734192,359578.53125,92621037568.0,92620316672.0,304334.5
43,0.7407407164573669,1285928.125,0.0002500000118743628,43235179233280.0,43235175038976.0,5276727.0,0.5714285969734192,351401.34375,91511365632.0,91510661120.0,302505.9375
44,0.6666666865348816,2409284.0,0.0002500000118743628,82839282384896.0,82839273996288.0,6553280.5,0.5714285969734192,344753.71875,83160948736.0,83160260608.0,288373.8125
45,0.7407407164573669,2349796.75,0.0002500000118743628,85664968212480.0,85664968212480.0,7197806.0,0.5714285969734192,339230.0625,76004343808.0,76003663872.0,275686.15625
