epoch,direction_pred_1d_accuracy,direction_pred_1d_loss,learning_rate,loss,price_pred_1d_loss,price_pred_1d_mae,val_direction_pred_1d_accuracy,val_direction_pred_1d_loss,val_loss,val_price_pred_1d_loss,val_price_pred_1d_mae
15,0.4753246605396271,1160.430419921875,0.0010000000474974513,5344992.5,5655334.0,1496.55517578125,0.575129508972168,88.20842742919922,13568.2265625,12737.59375,110.14071655273438
16,0.5051947832107544,1188.743408203125,0.0010000000474974513,3851079.75,3783075.75,1314.920654296875,0.47668394446372986,26.636030197143555,18327.21875,17623.66796875,130.82899475097656
17,0.4714285731315613,1121.0518798828125,0.0010000000474974513,4947899.5,4768944.5,1284.4700927734375,0.5077720284461975,20.624345779418945,16550.560546875,16049.435546875,118.30903625488281
18,0.4935064911842346,951.7398681640625,0.0010000000474974513,5582156.0,5391843.0,1256.652099609375,0.5233160853385925,17.34541130065918,12111.78515625,11917.4599609375,102.45294189453125
19,0.4961038827896118,727.5301513671875,0.0010000000474974513,3515709.5,3409805.5,1024.95703125,0.5181347131729126,22.555036544799805,9507.896484375,9170.513671875,90.7818603515625
20,0.5194805264472961,580.4502563476562,0.0010000000474974513,2306586.5,2261321.0,861.2117919921875,0.5129533410072327,19.71168327331543,9066.93359375,8578.921875,87.68067169189453
21,0.5233766436576843,616.0801391601562,0.0010000000474974513,2376345.5,2953049.0,841.7682495117188,0.5233160853385925,13.204278945922852,5910.333984375,5527.2041015625,69.77275848388672
22,0.516883134841919,458.998046875,0.0010000000474974513,1744278.0,1683777.75,687.997802734375,0.4922279715538025,17.455446243286133,4263.43701171875,3946.583984375,57.592430114746094
23,0.516883134841919,463.3550109863281,0.0010000000474974513,1903893.625,1930202.375,746.52734375,0.5129533410072327,11.153229713439941,2441.246337890625,2192.135498046875,40.007537841796875
24,0.48051947355270386,481.800048828125,0.0010000000474974513,1574812.625,2240016.75,671.3278198242188,0.5181347131729126,9.547449111938477,1718.081787109375,1512.5316162109375,32.3851318359375
25,0.4974026083946228,442.2123718261719,0.0010000000474974513,1850507.0,1780644.375,657.5110473632812,0.44041451811790466,3.4511659145355225,1885.1165771484375,1713.8416748046875,35.46232986450195
26,0.5493506789207458,328.9227294921875,0.0010000000474974513,1385931.75,1333507.25,574.9154052734375,0.5284973978996277,3.2967636585235596,1381.5452880859375,1243.5738525390625,29.671602249145508
27,0.5025973916053772,346.4341735839844,0.0010000000474974513,2125666.0,2045272.0,579.6425170898438,0.5025906562805176,3.6723437309265137,896.3508911132812,791.2200317382812,23.265817642211914
28,0.5077922344207764,328.4888610839844,0.0010000000474974513,1508033.375,1454655.875,517.341064453125,0.47668394446372986,2.925065755844116,344.51983642578125,291.73614501953125,13.665661811828613
29,0.5077922344207764,369.4034729003906,0.0010000000474974513,1187818.125,1347237.125,442.9523010253906,0.46113988757133484,2.412954568862915,185.70623779296875,157.1130828857422,9.914258003234863
30,0.5194805264472961,285.6471862792969,0.0010000000474974513,1041429.75,1001902.25,444.21453857421875,0.48704662919044495,1.7277088165283203,92.63262176513672,77.99797821044922,6.845780849456787
31,0.516883134841919,248.31298828125,0.0010000000474974513,1047660.6875,1008048.0,430.5295715332031,0.4455958604812622,1.1341074705123901,44.27814865112305,37.57216262817383,4.7977070808410645
32,0.5116882920265198,221.74610900878906,0.0010000000474974513,764840.8125,735750.625,354.97198486328125,0.45077720284461975,0.7989190816879272,28.33263397216797,24.619218826293945,4.06461238861084
33,0.5376623272895813,215.6866455078125,0.0010000000474974513,640506.125,621811.9375,352.95074462890625,0.45077720284461975,0.7551144361495972,19.09869384765625,15.84608268737793,2.9392282962799072
34,0.5090909004211426,183.73558044433594,0.0010000000474974513,1223703.125,1178136.125,392.96875,0.47668394446372986,0.7191985249519348,11.271560668945312,8.954575538635254,2.1967809200286865
35,0.5311688184738159,159.34262084960938,0.0010000000474974513,743576.9375,717397.5,339.31610107421875,0.4818652868270874,0.7029567360877991,5.420862197875977,3.582045793533325,1.2117266654968262
36,0.48051947355270386,210.63589477539062,0.0010000000474974513,885845.75,853599.5,329.9527893066406,0.4715026021003723,0.6942272186279297,2.3200619220733643,0.7988358736038208,0.47034406661987305
37,0.5428571701049805,165.39064025878906,0.0010000000474974513,949609.3125,913668.375,297.4495544433594,0.4663212299346924,0.6933940052986145,1.754510760307312,0.3131219744682312,0.22593501210212708
38,0.5064935088157654,208.98019409179688,0.0010000000474974513,823121.1875,793229.9375,317.2951965332031,0.4922279715538025,0.6922155022621155,1.751913070678711,0.3135346472263336,0.22596922516822815
39,0.48831167817115784,181.38839721679688,0.0010000000474974513,747804.0,1340624.375,297.9856262207031,0.4715026021003723,0.6921123266220093,1.791008710861206,0.3465825915336609,0.25498348474502563
40,0.5129870176315308,215.21392822265625,0.0010000000474974513,625489.9375,608565.25,276.17919921875,0.4715026021003723,0.6937012672424316,1.5582835674285889,0.14244291186332703,0.11384651064872742
41,0.501298725605011,130.3591766357422,0.0010000000474974513,575493.625,554511.1875,272.8082275390625,0.4715026021003723,0.7142465710639954,2.1515517234802246,0.6129680871963501,0.37422898411750793
42,0.5090909004211426,120.47586822509766,0.0010000000474974513,733928.125,708196.1875,285.32196044921875,0.5647668242454529,0.6881062388420105,3.1418707370758057,1.5287704467773438,0.7739520072937012
43,0.5103896260261536,132.92025756835938,0.0010000000474974513,581763.375,564563.5,273.6595153808594,0.4715026021003723,0.7013716697692871,3.0044660568237305,1.3732614517211914,0.7268787622451782
44,0.5038961172103882,148.87921142578125,0.0010000000474974513,756296.75,727638.0625,309.4124450683594,0.5129533410072327,0.6899644136428833,2.013664960861206,0.5414038300514221,0.3656877875328064
45,0.5142857432365417,116.07128143310547,0.0010000000474974513,292954.28125,340037.6875,197.6498565673828,0.5025906562805176,0.6889447569847107,2.0871691703796387,0.6071149110794067,0.4037599563598633
46,0.5194805264472961,109.55477905273438,0.0010000000474974513,525490.6875,506681.96875,239.41983032226562,0.4663212299346924,0.6911970376968384,1.5057334899902344,0.1009138897061348,0.08608576655387878
47,0.501298725605011,116.12019348144531,0.0010000000474974513,447822.59375,439062.71875,229.88275146484375,0.4818652868270874,0.6908912658691406,1.412061095237732,0.019975407049059868,0.03342105820775032
48,0.5077922344207764,112.83499145507812,0.0010000000474974513,429252.1875,412970.6875,213.87071228027344,0.4715026021003723,0.691703736782074,1.4401230812072754,0.0404854454100132,0.04820043593645096
49,0.5077922344207764,119.45547485351562,0.0010000000474974513,558318.9375,538947.0,221.7970428466797,0.4715026021003723,0.6918448209762573,1.3966288566589355,0.0021689999848604202,0.011894059367477894
50,0.5051947832107544,101.76990509033203,0.0010000000474974513,417986.28125,457912.71875,198.74050903320312,0.4715026021003723,0.6914017796516418,1.3937715291976929,0.0007024838705547154,0.00968227256089449
51,0.5363636612892151,81.0567398071289,0.0010000000474974513,400695.28125,404370.59375,192.69186401367188,0.4715026021003723,0.6909140348434448,1.390704870223999,6.790074257878587e-05,0.006843828596174717
52,0.5259740352630615,65.53518676757812,0.0010000000474974513,348443.96875,335435.75,182.96755981445312,0.4715026021003723,0.690747082233429,1.3912160396575928,6.720353121636435e-05,0.006803564261645079
53,0.5272727012634277,78.11398315429688,0.0010000000474974513,722153.5625,694916.75,245.50787353515625,0.4715026021003723,0.6905915141105652,1.3917334079742432,6.74645634717308e-05,0.006819047033786774
54,0.5246753096580505,76.85662841796875,0.0010000000474974513,353310.875,339908.125,189.20907592773438,0.4715026021003723,0.6906744837760925,1.3914529085159302,6.778838724130765e-05,0.006837565451860428
55,0.4987013041973114,73.6863784790039,0.0010000000474974513,308111.78125,296428.71875,178.2591552734375,0.4715026021003723,0.6905384659767151,1.391919493675232,6.665287219220772e-05,0.006769971922039986
56,0.5311688184738159,84.18472290039062,0.0010000000474974513,442647.03125,453100.09375,215.06932067871094,0.4715026021003723,0.6903495788574219,1.3926324844360352,6.582667265320197e-05,0.006715212482959032
57,0.515584409236908,59.81275939941406,0.0010000000474974513,303316.6875,291822.8125,190.31625366210938,0.4715026021003723,0.6904312372207642,1.3923141956329346,6.571509584318846e-05,0.006707668304443359
58,0.5337662100791931,72.2195816040039,0.0010000000474974513,418667.59375,405405.53125,177.2546844482422,0.4715026021003723,0.6905569434165955,1.3918533325195312,6.579023465747014e-05,0.006712692324072123
59,0.501298725605011,38.68566131591797,0.0010000000474974513,144925.421875,139449.28125,119.88355255126953,0.4715026021003723,0.6904961466789246,1.3920718431472778,6.57783166388981e-05,0.006711900699883699
60,0.4896104037761688,57.63188552856445,0.0010000000474974513,357765.03125,344233.6875,177.39222717285156,0.4715026021003723,0.6905791163444519,1.3917754888534546,6.60436344332993e-05,0.006729914806783199
61,0.5129870176315308,39.07866287231445,0.0010000000474974513,238312.796875,232614.09375,153.0416259765625,0.4715026021003723,0.6905978322029114,1.3917105197906494,6.576726445928216e-05,0.006711164955049753
62,0.515584409236908,61.444820404052734,0.0005000000237487257,693217.0625,667098.625,206.9199676513672,0.4715026021003723,0.6906117796897888,1.3916621208190918,6.551585829583928e-05,0.00669408543035388
63,0.5103896260261536,33.82826232910156,0.0005000000237487257,235155.953125,226269.984375,153.87393188476562,0.4715026021003723,0.6905988454818726,1.3917062282562256,6.501853931695223e-05,0.006658446043729782
64,0.5259740352630615,62.718868255615234,0.0005000000237487257,621645.3125,598208.1875,204.49081420898438,0.4715026021003723,0.6905027031898499,1.3920475244522095,6.503341865027323e-05,0.006659588776528835
65,0.5272727012634277,53.80793380737305,0.0005000000237487257,310928.5625,299170.53125,160.81163024902344,0.4715026021003723,0.6905059814453125,1.3920356035232544,6.531602411996573e-05,0.006680351682007313
66,0.5246753096580505,22.644515991210938,0.0005000000237487257,114405.3515625,110077.546875,115.1192855834961,0.4715026021003723,0.690466582775116,1.3921804428100586,6.539438618347049e-05,0.006685820873826742
